Hackett_General,0.1-0.2,6,0.183779,0.139261,6,0,18,3,92,0,0,102617,92,0,0,102617
Hackett_General,0.1-0.2,6,0.183779,0.139261,6,0,19,4,92,0,0,102617,92,0,0,102617
Hackett_General,0.1-0.2,6,0.183779,0.139261,6,0,19,5,92,0,0,102617,92,0,0,102617
Hackett_General,0.1-0.2,6,0.183779,0.139261,6,0,16,6,92,0,0,102617,92,0,0,102617
Hackett_General,0.1-0.2,6,0.183779,0.139261,6,0,21,7,92,0,0,102617,92,0,0,102617
Hackett_General,0.1-0.2,6,0.183779,0.139261,6,0,22,8,92,0,0,102617,92,0,0,102617
Hackett_General,0.1-0.2,6,0.183779,0.139261,6,0,21,9,92,0,0,102617,92,0,0,102617
Hackett_General,0.1-0.2,7,0.100242,0.08226,7,0,22,0,0,0,0,127970,0,0,0,127970
Hackett_General,0.1-0.2,7,0.100242,0.08226,7,0,20,1,0,0,0,127970,0,0,0,127970
Hackett_General,0.1-0.2,7,0.100242,0.08226,7,0,20,2,0,0,0,127970,0,0,0,127970
Hackett_General,0.1-0.2,7,0.100242,0.08226,7,0,18,3,0,0,0,127970,0,0,0,127970
Hackett_General,0.1-0.2,7,0.100242,0.08226,7,0,21,4,0,0,0,127970,0,0,0,127970
Hackett_General,0.1-0.2,7,0.100242,0.08226,7,0,19,5,0,0,0,127970,0,0,0,127970
Hackett_General,0.1-0.2,7,0.100242,0.08226,7,0,20,6,0,0,0,127970,0,0,0,127970
Hackett_General,0.1-0.2,7,0.100242,0.08226,7,0,20,7,0,0,0,127970,0,0,0,127970
Hackett_General,0.1-0.2,7,0.100242,0.08226,7,0,20,8,0,0,0,127970,0,0,0,127970
Hackett_General,0.1-0.2,7,0.100242,0.08226,7,0,18,9,0,0,0,127970,0,0,0,127970
Hackett_General,0.1-0.2,7,0.131243,0.11347,4,0,21,0,12,0,0,64695,12,0,0,64695
Hackett_General,0.1-0.2,7,0.131243,0.11347,4,0,20,1,12,0,0,64695,12,0,0,64695
Hackett_General,0.1-0.2,7,0.131243,0.11347,4,0,21,2,12,0,0,64695,12,0,0,64695
Hackett_General,0.1-0.2,7,0.131243,0.11347,4,0,22,3,12,0,0,64695,12,0,0,64695
Hackett_General,0.1-0.2,7,0.131243,0.11347,4,0,19,4,12,0,0,64695,12,0,0,64695
Hackett_General,0.1-0.2,7,0.131243,0.11347,4,0,18,5,12,0,0,64695,12,0,0,64695
Hackett_General,0.1-0.2,7,0.131243,0.11347,4,0,16,6,12,0,0,64695,12,0,0,64695
Hackett_General,0.1-0.2,7,0.131243,0.11347,4,0,22,7,12,0,0,64695,12,0,0,64695
Hackett_General,0.1-0.2,7,0.131243,0.11347,4,0,19,8,12,0,0,64695,12,0,0,64695
Hackett_General,0.1-0.2,7,0.131243,0.11347,4,0,19,9,12,0,0,64695,12,0,0,64695
Hackett_General,0.1-0.2,7,0.192175,0.153676,6,0,22,0,1050,0,0,105977,1050,0,0,105977
Hackett_General,0.1-0.2,7,0.192175,0.153676,6,0,19,1,1050,0,0,105977,1050,0,0,105977
Hackett_General,0.1-0.2,7,0.192175,0.153676,6,0,21,2,1050,0,0,105977,1050,0,0,105977
Hackett_General,0.1-0.2,7,0.192175,0.153676,6,0,22,3,1050,0,0,105977,1050,0,0,105977
Hackett_General,0.1-0.2,7,0.192175,0.153676,6,0,20,4,1050,0,0,105977,1050,0,0,105977
Hackett_General,0.1-0.2,7,0.192175,0.153676,6,0,22,5,1050,0,0,105977,1050,0,0,105977
Hackett_General,0.1-0.2,7,0.192175,0.153676,6,0,22,6,1050,0,0,105977,1050,0,0,105977
Hackett_General,0.1-0.2,7,0.192175,0.153676,6,0,18,7,1050,0,0,105977,1050,0,0,105977
Hackett_General,0.1-0.2,7,0.192175,0.153676,6,0,21,8,1050,0,0,105977,1050,0,0,105977
Hackett_General,0.1-0.2,7,0.192175,0.153676,6,0,20,9,1050,0,0,105977,1050,0,0,105977
Hackett_General,0.1-0.2,8,0.122,0.075268,7,0,20,0,12,0,0,131982,12,0,0,131982
Hackett_General,0.1-0.2,8,0.122,0.075268,7,0,18,1,12,0,0,131982,12,0,0,131982
Hackett_General,0.1-0.2,8,0.122,0.075268,7,0,19,2,12,0,0,131982,12,0,0,131982
Hackett_General,0.1-0.2,8,0.122,0.075268,7,0,24,3,12,0,0,131982,12,0,0,131982
Hackett_General,0.1-0.2,8,0.122,0.075268,7,0,18,4,12,0,0,131982,12,0,0,131982
Hackett_General,0.1-0.2,8,0.122,0.075268,7,0,21,5,12,0,0,131982,12,0,0,131982
Hackett_General,0.1-0.2,8,0.122,0.075268,7,0,14,6,12,0,0,131982,12,0,0,131982
Hackett_General,0.1-0.2,8,0.122,0.075268,7,0,17,7,12,0,0,131982,12,0,0,131982
Hackett_General,0.1-0.2,8,0.122,0.075268,7,0,17,8,12,0,0,131982,12,0,0,131982
Hackett_General,0.1-0.2,8,0.122,0.075268,7,0,20,9,12,0,0,131982,12,0,0,131982
Hackett_General,0.1-0.2,8,0.13438,0.13438,2,0,18,0,0,0,0,33176,0,0,0,33176
Hackett_General,0.1-0.2,8,0.13438,0.13438,2,0,21,1,0,0,0,33176,0,0,0,33176
Hackett_General,0.1-0.2,8,0.13438,0.13438,2,0,21,2,0,0,0,33176,0,0,0,33176
Hackett_General,0.1-0.2,8,0.13438,0.13438,2,0,15,3,0,0,0,33176,0,0,0,33176
Hackett_General,0.1-0.2,8,0.13438,0.13438,2,0,22,4,0,0,0,33176,0,0,0,33176
Hackett_General,0.1-0.2,8,0.13438,0.13438,2,0,19,5,0,0,0,33176,0,0,0,33176
Hackett_General,0.1-0.2,8,0.13438,0.13438,2,0,17,6,0,0,0,33176,0,0,0,33176
Hackett_General,0.1-0.2,8,0.13438,0.13438,2,0,20,7,0,0,0,33176,0,0,0,33176
Hackett_General,0.1-0.2,8,0.13438,0.13438,2,0,19,8,0,0,0,33176,0,0,0,33176
Hackett_General,0.1-0.2,8,0.13438,0.13438,2,0,19,9,0,0,0,33176,0,0,0,33176
Hackett_General,0.1-0.2,8,0.178131,0.127618,5,0,18,0,92,0,0,83359,92,0,0,83359
Hackett_General,0.1-0.2,8,0.178131,0.127618,5,0,21,1,92,0,0,83359,92,0,0,83359
Hackett_General,0.1-0.2,8,0.178131,0.127618,5,0,21,2,92,0,0,83359,92,0,0,83359
Hackett_General,0.1-0.2,8,0.178131,0.127618,5,0,18,3,92,0,0,83359,92,0,0,83359
Hackett_General,0.1-0.2,8,0.178131,0.127618,5,0,22,4,92,0,0,83359,92,0,0,83359
Hackett_General,0.1-0.2,8,0.178131,0.127618,5,0,20,5,92,0,0,83359,92,0,0,83359
Hackett_General,0.1-0.2,8,0.178131,0.127618,5,0,22,6,92,0,0,83359,92,0,0,83359
Hackett_General,0.1-0.2,8,0.178131,0.127618,5,0,21,7,92,0,0,83359,92,0,0,83359
Hackett_General,0.1-0.2,8,0.178131,0.127618,5,0,16,8,92,0,0,83359,92,0,0,83359
Hackett_General,0.1-0.2,8,0.178131,0.127618,5,0,18,9,92,0,0,83359,92,0,0,83359
Hackett_General,0.1-0.2,9,0.105679,0.084422,6,0,20,0,17,0,0,118331,17,0,0,118331
Hackett_General,0.1-0.2,9,0.105679,0.084422,6,0,16,1,17,0,0,118331,17,0,0,118331
Hackett_General,0.1-0.2,9,0.105679,0.084422,6,0,19,2,17,0,0,118331,17,0,0,118331
Hackett_General,0.1-0.2,9,0.105679,0.084422,6,0,19,3,17,0,0,118331,17,0,0,118331
Hackett_General,0.1-0.2,9,0.105679,0.084422,6,0,16,4,17,0,0,118331,17,0,0,118331
Hackett_General,0.1-0.2,9,0.105679,0.084422,6,0,18,5,17,0,0,118331,17,0,0,118331
Hackett_General,0.1-0.2,9,0.105679,0.084422,6,0,22,6,17,0,0,118331,17,0,0,118331
Hackett_General,0.1-0.2,9,0.105679,0.084422,6,0,21,7,17,0,0,118331,17,0,0,118331
Hackett_General,0.1-0.2,9,0.105679,0.084422,6,0,20,8,17,0,0,118331,17,0,0,118331
Hackett_General,0.1-0.2,9,0.105679,0.084422,6,0,21,9,17,0,0,118331,17,0,0,118331
Hackett_General,0.1-0.2,9,0.138163,0.138163,2,0,18,0,0,0,0,37256,0,0,0,37256
Hackett_General,0.1-0.2,9,0.138163,0.138163,2,0,18,1,0,0,0,37256,0,0,0,37256
Hackett_General,0.1-0.2,9,0.138163,0.138163,2,0,21,2,0,0,0,37256,0,0,0,37256
Hackett_General,0.1-0.2,9,0.138163,0.138163,2,0,20,3,0,0,0,37256,0,0,0,37256
Hackett_General,0.1-0.2,9,0.138163,0.138163,2,0,16,4,0,0,0,37256,0,0,0,37256
Hackett_General,0.1-0.2,9,0.138163,0.138163,2,0,18,5,0,0,0,37256,0,0,0,37256
Hackett_General,0.1-0.2,9,0.138163,0.138163,2,0,21,6,0,0,0,37256,0,0,0,37256
Hackett_General,0.1-0.2,9,0.138163,0.138163,2,0,15,7,0,0,0,37256,0,0,0,37256
Hackett_General,0.1-0.2,9,0.138163,0.138163,2,0,20,8,0,0,0,37256,0,0,0,37256
Hackett_General,0.1-0.2,9,0.138163,0.138163,2,0,21,9,0,0,0,37256,0,0,0,37256
Hackett_General,0.1-0.2,9,0.178452,0.145138,4,0,18,0,417,0,0,72684,417,0,0,72684
Hackett_General,0.1-0.2,9,0.178452,0.145138,4,0,20,1,417,0,0,72684,417,0,0,72684
Hackett_General,0.1-0.2,9,0.178452,0.145138,4,0,21,2,417,0,0,72684,417,0,0,72684
Hackett_General,0.1-0.2,9,0.178452,0.145138,4,0,17,3,417,0,0,72684,417,0,0,72684
Hackett_General,0.1-0.2,9,0.178452,0.145138,4,0,23,4,417,0,0,72684,417,0,0,72684
Hackett_General,0.1-0.2,9,0.178452,0.145138,4,0,18,5,417,0,0,72684,417,0,0,72684
Hackett_General,0.1-0.2,9,0.178452,0.145138,4,0,21,6,417,0,0,72684,417,0,0,72684
Hackett_General,0.1-0.2,9,0.178452,0.145138,4,0,19,7,417,0,0,72684,417,0,0,72684
Hackett_General,0.1-0.2,9,0.178452,0.145138,4,0,19,8,417,0,0,72684,417,0,0,72684
Hackett_General,0.1-0.2,9,0.178452,0.145138,4,0,20,9,417,0,0,72684,417,0,0,72684
Hackett_General,0.2-0.3,0,0.210354,0.152289,24,0,22,0,315,0,0,433398,327,9,51,433326
Hackett_General,0.2-0.3,0,0.210354,0.152289,24,0,22,1,315,0,0,433398,326,0,57,433330
Hackett_General,0.2-0.3,0,0.210354,0.152289,24,0,20,2,315,0,0,433398,321,0,70,433322
Hackett_General,0.2-0.3,0,0.210354,0.152289,24,0,21,3,315,0,0,433398,310,2,45,433356
Hackett_General,0.2-0.3,0,0.210354,0.152289,24,0,18,4,315,0,0,433398,317,4,27,433365
Hackett_General,0.2-0.3,0,0.210354,0.152289,24,0,18,5,315,0,0,433398,331,0,57,433325
Hackett_General,0.2-0.3,0,0.210354,0.152289,24,0,21,6,315,0,0,433398,324,0,49,433340
Hackett_General,0.2-0.3,0,0.210354,0.152289,24,0,18,7,315,0,0,433398,288,3,25,433397
Hackett_General,0.2-0.3,0,0.210354,0.152289,24,0,20,8,315,0,0,433398,323,0,46,433344
Hackett_General,0.2-0.3,0,0.210354,0.152289,24,0,22,9,315,0,0,433398,325,0,48,433340
Hackett_General,0.2-0.3,0,0.24826,0.133997,29,0,24,0,1609,0,0,546356,1616,4,45,546300
Hackett_General,0.2-0.3,0,0.24826,0.133997,29,0,22,1,1609,0,0,546356,1602,7,43,546313
Hackett_General,0.2-0.3,0,0.24826,0.133997,29,0,22,2,1609,0,0,546356,1614,0,68,546283
Hackett_General,0.2-0.3,0,0.24826,0.133997,29,0,21,3,1609,0,0,546356,1601,0,48,546316
Hackett_General,0.2-0.3,0,0.24826,0.133997,29,0,20,4,1609,0,0,546356,1680,0,41,546244
Hackett_General,0.2-0.3,0,0.24826,0.133997,29,0,17,5,1609,0,0,546356,1611,3,29,546322
Hackett_General,0.2-0.3,0,0.24826,0.133997,29,0,15,6,1609,0,0,546356,1617,0,60,546288
Hackett_General,0.2-0.3,0,0.24826,0.133997,29,0,18,7,1609,0,0,546356,1614,9,44,546298
Hackett_General,0.2-0.3,0,0.24826,0.133997,29,0,21,8,1609,0,0,546356,1620,0,44,546301
Hackett_General,0.2-0.3,0,0.24826,0.133997,29,0,20,9,1609,0,0,546356,1616,0,56,546293
Hackett_General,0.2-0.3,0,0.261951,0.131788,12,0,21,0,314,0,0,215612,314,0,0,215612
Hackett_General,0.2-0.3,0,0.261951,0.131788,12,0,21,1,314,0,0,215612,314,0,0,215612
Hackett_General,0.2-0.3,0,0.261951,0.131788,12,0,21,2,314,0,0,215612,314,0,0,215612
Hackett_General,0.2-0.3,0,0.261951,0.131788,12,0,22,3,314,0,0,215612,314,0,0,215612
Hackett_General,0.2-0.3,0,0.261951,0.131788,12,0,15,4,314,0,0,215612,314,0,0,215612
Hackett_General,0.2-0.3,0,0.261951,0.131788,12,0,21,5,314,0,0,215612,314,0,0,215612
Hackett_General,0.2-0.3,0,0.261951,0.131788,12,0,20,6,314,0,0,215612,314,0,0,215612
Hackett_General,0.2-0.3,0,0.261951,0.131788,12,0,23,7,314,0,0,215612,314,0,0,215612
Hackett_General,0.2-0.3,0,0.261951,0.131788,12,0,21,8,314,0,0,215612,314,0,0,215612
Hackett_General,0.2-0.3,0,0.261951,0.131788,12,0,17,9,314,0,0,215612,314,0,0,215612
Hackett_General,0.2-0.3,0,0.279992,0.189043,46,0,20,0,2425,0,0,855208,2417,6,68,855142
Hackett_General,0.2-0.3,0,0.279992,0.189043,46,0,19,1,2425,0,0,855208,2446,0,127,855060
Hackett_General,0.2-0.3,0,0.279992,0.189043,46,0,22,2,2425,0,0,855208,2432,44,46,855111
Hackett_General,0.2-0.3,0,0.279992,0.189043,46,0,18,3,2425,0,0,855208,2451,0,88,855094
Hackett_General,0.2-0.3,0,0.279992,0.189043,46,0,18,4,2425,0,0,855208,2441,14,96,855082
Hackett_General,0.2-0.3,0,0.279992,0.189043,46,0,22,5,2425,0,0,855208,2189,0,97,855347
Hackett_General,0.2-0.3,0,0.279992,0.189043,46,0,18,6,2425,0,0,855208,2451,3,97,855082
Hackett_General,0.2-0.3,0,0.279992,0.189043,46,0,19,7,2425,0,0,855208,2441,0,99,855093
Hackett_General,0.2-0.3,0,0.279992,0.189043,46,0,16,8,2425,0,0,855208,2423,0,106,855104
Hackett_General,0.2-0.3,0,0.279992,0.189043,46,0,16,9,2425,0,0,855208,2445,0,79,855109
Hackett_General,0.2-0.3,1,0.210354,0.1497,23,0,18,0,215,0,0,418772,216,2,40,418729
Hackett_General,0.2-0.3,1,0.210354,0.1497,23,0,18,1,215,0,0,418772,226,0,46,418715
Hackett_General,0.2-0.3,1,0.210354,0.1497,23,0,20,2,215,0,0,418772,215,0,49,418723
Hackett_General,0.2-0.3,1,0.210354,0.1497,23,0,19,3,215,0,0,418772,222,1,47,418717
Hackett_General,0.2-0.3,1,0.210354,0.1497,23,0,19,4,215,0,0,418772,224,0,54,418709
Hackett_General,0.2-0.3,1,0.210354,0.1497,23,0,22,5,215,0,0,418772,191,4,34,418758
Hackett_General,0.2-0.3,1,0.210354,0.1497,23,0,21,6,215,0,0,418772,206,5,31,418745
Hackett_General,0.2-0.3,1,0.210354,0.1497,23,0,19,7,215,0,0,418772,232,0,52,418703
Hackett_General,0.2-0.3,1,0.210354,0.1497,23,0,21,8,215,0,0,418772,221,0,54,418712
Hackett_General,0.2-0.3,1,0.210354,0.1497,23,0,17,9,215,0,0,418772,223,0,41,418723
Hackett_General,0.2-0.3,1,0.24826,0.132516,27,0,20,0,1731,0,0,507619,1738,0,51,507561
Hackett_General,0.2-0.3,1,0.24826,0.132516,27,0,19,1,1731,0,0,507619,1735,0,31,507584
Hackett_General,0.2-0.3,1,0.24826,0.132516,27,0,17,2,1731,0,0,507619,1734,0,48,507568
Hackett_General,0.2-0.3,1,0.24826,0.132516,27,0,20,3,1731,0,0,507619,1734,3,34,507579
Hackett_General,0.2-0.3,1,0.24826,0.132516,27,0,16,4,1731,0,0,507619,1736,3,35,507576
Hackett_General,0.2-0.3,1,0.24826,0.132516,27,0,19,5,1731,0,0,507619,1741,0,68,507541
Hackett_General,0.2-0.3,1,0.24826,0.132516,27,0,18,6,1731,0,0,507619,1714,43,13,507580
Hackett_General,0.2-0.3,1,0.24826,0.132516,27,0,20,7,1731,0,0,507619,1727,0,46,507577
Hackett_General,0.2-0.3,1,0.24826,0.132516,27,0,17,8,1731,0,0,507619,1733,0,57,507560
Hackett_General,0.2-0.3,1,0.24826,0.132516,27,0,16,9,1731,0,0,507619,1739,4,48,507559
Hackett_General,0.2-0.3,1,0.261951,0.141405,8,0,22,0,114,0,0,137175,114,0,0,137175
Hackett_General,0.2-0.3,1,0.261951,0.141405,8,0,21,1,114,0,0,137175,114,0,0,137175
Hackett_General,0.2-0.3,1,0.261951,0.141405,8,0,21,2,114,0,0,137175,114,0,0,137175
Hackett_General,0.2-0.3,1,0.261951,0.141405,8,0,19,3,114,0,0,137175,114,0,0,137175
Hackett_General,0.2-0.3,1,0.261951,0.141405,8,0,16,4,114,0,0,137175,114,0,0,137175
Hackett_General,0.2-0.3,1,0.261951,0.141405,8,0,18,5,114,0,0,137175,114,0,0,137175
Hackett_General,0.2-0.3,1,0.261951,0.141405,8,0,19,6,114,0,0,137175,114,0,0,137175
Hackett_General,0.2-0.3,1,0.261951,0.141405,8,0,19,7,114,0,0,137175,114,0,0,137175
Hackett_General,0.2-0.3,1,0.261951,0.141405,8,0,23,8,114,0,0,137175,114,0,0,137175
Hackett_General,0.2-0.3,1,0.261951,0.141405,8,0,21,9,114,0,0,137175,114,0,0,137175
Hackett_General,0.2-0.3,1,0.279992,0.192586,42,0,16,0,2425,0,0,777216,2408,33,94,777106
Hackett_General,0.2-0.3,1,0.279992,0.192586,42,0,21,1,2425,0,0,777216,2193,35,101,777312
Hackett_General,0.2-0.3,1,0.279992,0.192586,42,0,22,2,2425,0,0,777216,2431,0,50,777160
Hackett_General,0.2-0.3,1,0.279992,0.192586,42,0,20,3,2425,0,0,777216,2147,11,90,777393
Hackett_General,0.2-0.3,1,0.279992,0.192586,42,0,20,4,2425,0,0,777216,2212,5,93,777331
Hackett_General,0.2-0.3,1,0.279992,0.192586,42,0,19,5,2425,0,0,777216,2178,1,92,777370
Hackett_General,0.2-0.3,1,0.279992,0.192586,42,0,19,6,2425,0,0,777216,2187,0,74,777380
Hackett_General,0.2-0.3,1,0.279992,0.192586,42,0,21,7,2425,0,0,777216,2433,36,75,777097
Hackett_General,0.2-0.3,1,0.279992,0.192586,42,0,20,8,2425,0,0,777216,2159,7,71,777404
Hackett_General,0.2-0.3,1,0.279992,0.192586,42,0,16,9,2425,0,0,777216,2407,0,81,777153
Hackett_General,0.2-0.3,2,0.201619,0.147005,11,0,23,0,205,0,0,204612,205,0,0,204612
Hackett_General,0.2-0.3,2,0.201619,0.147005,11,0,19,1,205,0,0,204612,205,0,0,204612
Hackett_General,0.2-0.3,2,0.201619,0.147005,11,0,18,2,205,0,0,204612,205,0,0,204612
Hackett_General,0.2-0.3,2,0.201619,0.147005,11,0,23,3,205,0,0,204612,205,0,0,204612
Hackett_General,0.2-0.3,2,0.201619,0.147005,11,0,21,4,205,0,0,204612,205,0,0,204612
Hackett_General,0.2-0.3,2,0.201619,0.147005,11,0,23,5,205,0,0,204612,205,0,0,204612
Hackett_General,0.2-0.3,2,0.201619,0.147005,11,0,18,6,205,0,0,204612,205,0,0,204612
Hackett_General,0.2-0.3,2,0.201619,0.147005,11,0,16,7,205,0,0,204612,205,0,0,204612
Hackett_General,0.2-0.3,2,0.201619,0.147005,11,0,20,8,205,0,0,204612,205,0,0,204612
Hackett_General,0.2-0.3,2,0.201619,0.147005,11,0,15,9,205,0,0,204612,205,0,0,204612
Hackett_General,0.2-0.3,2,0.225844,0.150677,15,0,21,0,206,0,0,270716,206,0,0,270716
Hackett_General,0.2-0.3,2,0.225844,0.150677,15,0,20,1,206,0,0,270716,206,0,0,270716
Hackett_General,0.2-0.3,2,0.225844,0.150677,15,0,18,2,206,0,0,270716,206,0,0,270716
Hackett_General,0.2-0.3,2,0.225844,0.150677,15,0,17,3,206,0,0,270716,206,0,0,270716
Hackett_General,0.2-0.3,2,0.225844,0.150677,15,0,19,4,206,0,0,270716,206,0,0,270716
Hackett_General,0.2-0.3,2,0.225844,0.150677,15,0,20,5,206,0,0,270716,206,0,0,270716
Hackett_General,0.2-0.3,2,0.225844,0.150677,15,0,18,6,206,0,0,270716,206,0,0,270716
Hackett_General,0.2-0.3,2,0.225844,0.150677,15,0,23,7,206,0,0,270716,206,0,0,270716
Hackett_General,0.2-0.3,2,0.225844,0.150677,15,0,21,8,206,0,0,270716,206,0,0,270716
Hackett_General,0.2-0.3,2,0.225844,0.150677,15,0,17,9,206,0,0,270716,206,0,0,270716
Hackett_General,0.2-0.3,2,0.265914,0.220603,4,0,20,0,214,0,0,63312,214,0,0,63312
Hackett_General,0.2-0.3,2,0.265914,0.220603,4,0,19,1,214,0,0,63312,214,0,0,63312
Hackett_General,0.2-0.3,2,0.265914,0.220603,4,0,14,2,214,0,0,63312,214,0,0,63312
Hackett_General,0.2-0.3,2,0.265914,0.220603,4,0,19,3,214,0,0,63312,214,0,0,63312
Hackett_General,0.2-0.3,2,0.265914,0.220603,4,0,18,4,214,0,0,63312,214,0,0,63312
Hackett_General,0.2-0.3,2,0.265914,0.220603,4,0,19,5,214,0,0,63312,214,0,0,63312
Hackett_General,0.2-0.3,2,0.265914,0.220603,4,0,23,6,214,0,0,63312,214,0,0,63312
Hackett_General,0.2-0.3,2,0.265914,0.220603,4,0,20,7,214,0,0,63312,214,0,0,63312
Hackett_General,0.2-0.3,2,0.265914,0.220603,4,0,19,8,214,0,0,63312,214,0,0,63312
Hackett_General,0.2-0.3,2,0.265914,0.220603,4,0,18,9,214,0,0,63312,214,0,0,63312
Hackett_General,0.2-0.3,2,0.279992,0.193723,38,0,20,0,2396,0,0,699168,2405,0,47,699112
Hackett_General,0.2-0.3,2,0.279992,0.193723,38,0,21,1,2396,0,0,699168,2401,0,59,699104
Hackett_General,0.2-0.3,2,0.279992,0.193723,38,0,20,2,2396,0,0,699168,2151,2,35,699376
Hackett_General,0.2-0.3,2,0.279992,0.193723,38,0,18,3,2396,0,0,699168,2389,4,84,699087
Hackett_General,0.2-0.3,2,0.279992,0.193723,38,0,18,4,2396,0,0,699168,2403,0,110,699051
Hackett_General,0.2-0.3,2,0.279992,0.193723,38,0,21,5,2396,0,0,699168,2392,3,58,699111
Hackett_General,0.2-0.3,2,0.279992,0.193723,38,0,18,6,2396,0,0,699168,2403,0,84,699077
Hackett_General,0.2-0.3,2,0.279992,0.193723,38,0,23,7,2396,0,0,699168,2381,0,49,699134
Hackett_General,0.2-0.3,2,0.279992,0.193723,38,0,21,8,2396,0,0,699168,2377,0,53,699134
Hackett_General,0.2-0.3,2,0.279992,0.193723,38,0,22,9,2396,0,0,699168,2390,0,75,699099
Hackett_General,0.2-0.3,3,0.216548,0.15069,9,0,19,0,183,0,0,156497,183,0,0,156497
Hackett_General,0.2-0.3,3,0.216548,0.15069,9,0,22,1,183,0,0,156497,183,0,0,156497
Hackett_General,0.2-0.3,3,0.216548,0.15069,9,0,18,2,183,0,0,156497,183,0,0,156497
Hackett_General,0.2-0.3,3,0.216548,0.15069,9,0,22,3,183,0,0,156497,183,0,0,156497
Hackett_General,0.2-0.3,3,0.216548,0.15069,9,0,25,4,183,0,0,156497,183,0,0,156497
Hackett_General,0.2-0.3,3,0.216548,0.15069,9,0,15,5,183,0,0,156497,183,0,0,156497
Hackett_General,0.2-0.3,3,0.216548,0.15069,9,0,21,6,183,0,0,156497,183,0,0,156497
Hackett_General,0.2-0.3,3,0.216548,0.15069,9,0,19,7,183,0,0,156497,183,0,0,156497
Hackett_General,0.2-0.3,3,0.216548,0.15069,9,0,21,8,183,0,0,156497,183,0,0,156497
Hackett_General,0.2-0.3,3,0.216548,0.15069,9,0,20,9,183,0,0,156497,183,0,0,156497
Hackett_General,0.2-0.3,3,0.230389,0.123082,9,0,20,0,401,0,0,169357,401,0,0,169357
Hackett_General,0.2-0.3,3,0.230389,0.123082,9,0,18,1,401,0,0,169357,401,0,0,169357
Hackett_General,0.2-0.3,3,0.230389,0.123082,9,0,19,2,401,0,0,169357,401,0,0,169357
Hackett_General,0.2-0.3,3,0.230389,0.123082,9,0,21,3,401,0,0,169357,401,0,0,169357
Hackett_General,0.2-0.3,3,0.230389,0.123082,9,0,18,4,401,0,0,169357,401,0,0,169357
Hackett_General,0.2-0.3,3,0.230389,0.123082,9,0,19,5,401,0,0,169357,401,0,0,169357
Hackett_General,0.2-0.3,3,0.230389,0.123082,9,0,23,6,401,0,0,169357,401,0,0,169357
Hackett_General,0.2-0.3,3,0.230389,0.123082,9,0,21,7,401,0,0,169357,401,0,0,169357
Hackett_General,0.2-0.3,3,0.230389,0.123082,9,0,19,8,401,0,0,169357,401,0,0,169357
Hackett_General,0.2-0.3,3,0.230389,0.123082,9,0,18,9,401,0,0,169357,401,0,0,169357
Hackett_General,0.2-0.3,3,0.279992,0.19348,33,0,18,0,1549,0,0,601922,1545,10,50,601866
Hackett_General,0.2-0.3,3,0.279992,0.19348,33,0,20,1,1549,0,0,601922,1528,0,56,601887
Hackett_General,0.2-0.3,3,0.279992,0.19348,33,0,19,2,1549,0,0,601922,1540,0,56,601875
Hackett_General,0.2-0.3,3,0.279992,0.19348,33,0,17,3,1549,0,0,601922,1542,0,54,601875
Hackett_General,0.2-0.3,3,0.279992,0.19348,33,0,20,4,1549,0,0,601922,1561,0,60,601850
Hackett_General,0.2-0.3,3,0.279992,0.19348,33,0,17,5,1549,0,0,601922,1546,25,21,601879
Hackett_General,0.2-0.3,3,0.279992,0.19348,33,0,18,6,1549,0,0,601922,1554,0,36,601881
Hackett_General,0.2-0.3,3,0.279992,0.19348,33,0,19,7,1549,0,0,601922,1514,0,63,601894
Hackett_General,0.2-0.3,3,0.279992,0.19348,33,0,17,8,1549,0,0,601922,1543,0,56,601872
Hackett_General,0.2-0.3,3,0.279992,0.19348,33,0,23,9,1549,0,0,601922,1543,0,57,601871
Hackett_General,0.2-0.3,4,0.201619,0.144246,9,0,22,0,391,0,0,164603,391,0,0,164603
Hackett_General,0.2-0.3,4,0.201619,0.144246,9,0,19,1,391,0,0,164603,391,0,0,164603
Hackett_General,0.2-0.3,4,0.201619,0.144246,9,0,19,2,391,0,0,164603,391,0,0,164603
Hackett_General,0.2-0.3,4,0.201619,0.144246,9,0,19,3,391,0,0,164603,391,0,0,164603
Hackett_General,0.2-0.3,4,0.201619,0.144246,9,0,15,4,391,0,0,164603,391,0,0,164603
Hackett_General,0.2-0.3,4,0.201619,0.144246,9,0,20,5,391,0,0,164603,391,0,0,164603
Hackett_General,0.2-0.3,4,0.201619,0.144246,9,0,21,6,391,0,0,164603,391,0,0,164603
Hackett_General,0.2-0.3,4,0.201619,0.144246,9,0,21,7,391,0,0,164603,391,0,0,164603
Hackett_General,0.2-0.3,4,0.201619,0.144246,9,0,19,8,391,0,0,164603,391,0,0,164603
Hackett_General,0.2-0.3,4,0.201619,0.144246,9,0,16,9,391,0,0,164603,391,0,0,164603
Hackett_General,0.2-0.3,4,0.23304,0.164816,8,0,21,0,265,0,0,146989,265,0,0,146989
Hackett_General,0.2-0.3,4,0.23304,0.164816,8,0,21,1,265,0,0,146989,265,0,0,146989
Hackett_General,0.2-0.3,4,0.23304,0.164816,8,0,16,2,265,0,0,146989,265,0,0,146989
Hackett_General,0.2-0.3,4,0.23304,0.164816,8,0,16,3,265,0,0,146989,265,0,0,146989
