16S.B_NumErrAlns,0.7-0.8,2,0.751801,0.222535,91,8,91,1,169,0,0,115834,171,12,164,115485
16S.B_NumErrAlns,0.7-0.8,2,0.751801,0.222535,91,8,50,0,169,0,0,115834,138,43,132,115519
16S.B_NumErrAlns,0.7-0.8,2,0.751801,0.222535,91,8,50,1,169,0,0,115834,179,0,176,115477
16S.B_NumErrAlns,0.7-0.8,2,0.751801,0.222535,91,8,20,0,169,0,0,115834,110,17,423,115282
16S.B_NumErrAlns,0.7-0.8,2,0.751801,0.222535,91,8,20,1,169,0,0,115834,174,22,418,115218
16S.B_NumErrAlns,0.7-0.8,2,0.751801,0.222535,91,8,10,0,169,0,0,115834,147,58,822,114805
16S.B_NumErrAlns,0.7-0.8,2,0.751801,0.222535,91,8,10,1,169,0,0,115834,226,73,807,114726
16S.B_NumErrAlns,0.7-0.8,2,0.751801,0.222535,91,8,5,0,169,0,0,115834,265,33,1639,113895
16S.B_NumErrAlns,0.7-0.8,2,0.751801,0.222535,91,8,5,1,169,0,0,115834,171,124,1546,113991
16S.B_NumErrAlns,0.7-0.8,2,0.798885,0.188403,152,8,152,0,22,0,0,214267,35,0,176,213731
16S.B_NumErrAlns,0.7-0.8,2,0.798885,0.188403,152,8,152,1,22,0,0,214267,36,12,164,213730
16S.B_NumErrAlns,0.7-0.8,2,0.798885,0.188403,152,8,50,0,22,0,0,214267,48,2,350,213542
16S.B_NumErrAlns,0.7-0.8,2,0.798885,0.188403,152,8,50,1,22,0,0,214267,58,0,352,213532
16S.B_NumErrAlns,0.7-0.8,2,0.798885,0.188403,152,8,20,0,22,0,0,214267,67,17,687,213171
16S.B_NumErrAlns,0.7-0.8,2,0.798885,0.188403,152,8,20,1,22,0,0,214267,72,56,647,213167
16S.B_NumErrAlns,0.7-0.8,2,0.798885,0.188403,152,8,10,0,22,0,0,214267,140,126,1282,212394
16S.B_NumErrAlns,0.7-0.8,2,0.798885,0.188403,152,8,10,1,22,0,0,214267,120,89,1319,212414
16S.B_NumErrAlns,0.7-0.8,2,0.798885,0.188403,152,8,5,0,22,0,0,214267,294,122,2606,210920
16S.B_NumErrAlns,0.7-0.8,2,0.798885,0.188403,152,8,5,1,22,0,0,214267,235,119,2608,210980
16S.B_NumErrAlns,0.7-0.8,3,0.703109,0.252829,122,8,122,0,52,0,0,168085,67,0,176,167525
16S.B_NumErrAlns,0.7-0.8,3,0.703109,0.252829,122,8,122,1,52,0,0,168085,66,0,176,167526
16S.B_NumErrAlns,0.7-0.8,3,0.703109,0.252829,122,8,50,0,52,0,0,168085,63,29,235,167441
16S.B_NumErrAlns,0.7-0.8,3,0.703109,0.252829,122,8,50,1,52,0,0,168085,53,72,192,167451
16S.B_NumErrAlns,0.7-0.8,3,0.703109,0.252829,122,8,20,0,52,0,0,168085,87,90,522,167069
16S.B_NumErrAlns,0.7-0.8,3,0.703109,0.252829,122,8,20,1,52,0,0,168085,91,76,540,167061
16S.B_NumErrAlns,0.7-0.8,3,0.703109,0.252829,122,8,10,0,52,0,0,168085,93,280,864,166531
16S.B_NumErrAlns,0.7-0.8,3,0.703109,0.252829,122,8,10,1,52,0,0,168085,114,173,970,166511
16S.B_NumErrAlns,0.7-0.8,3,0.703109,0.252829,122,8,5,0,52,0,0,168085,198,121,2079,165370
16S.B_NumErrAlns,0.7-0.8,3,0.703109,0.252829,122,8,5,1,52,0,0,168085,176,378,1819,165395
16S.B_NumErrAlns,0.7-0.8,3,0.743307,0.194068,337,8,337,0,1144,0,0,415831,1120,5,171,414524
16S.B_NumErrAlns,0.7-0.8,3,0.743307,0.194068,337,8,337,1,1144,0,0,415831,1121,1,175,414523
16S.B_NumErrAlns,0.7-0.8,3,0.743307,0.194068,337,8,50,0,1144,0,0,415831,1084,26,590,414120
16S.B_NumErrAlns,0.7-0.8,3,0.743307,0.194068,337,8,50,1,1144,0,0,415831,1108,19,597,414096
16S.B_NumErrAlns,0.7-0.8,3,0.743307,0.194068,337,8,20,0,1144,0,0,415831,1227,57,1438,413098
16S.B_NumErrAlns,0.7-0.8,3,0.743307,0.194068,337,8,20,1,1144,0,0,415831,1120,195,1282,413223
16S.B_NumErrAlns,0.7-0.8,3,0.743307,0.194068,337,8,10,0,1144,0,0,415831,1271,279,2712,411558
16S.B_NumErrAlns,0.7-0.8,3,0.743307,0.194068,337,8,10,1,1144,0,0,415831,1239,189,2786,411606
16S.B_NumErrAlns,0.7-0.8,3,0.743307,0.194068,337,8,5,0,1144,0,0,415831,1287,428,5543,408562
16S.B_NumErrAlns,0.7-0.8,3,0.743307,0.194068,337,8,5,1,1144,0,0,415831,1302,256,5728,408534
16S.B_NumErrAlns,0.7-0.8,3,0.772812,0.335074,48,8,48,0,28,0,0,67109,36,13,163,66781
16S.B_NumErrAlns,0.7-0.8,3,0.772812,0.335074,48,8,48,1,28,0,0,67109,36,33,143,66781
16S.B_NumErrAlns,0.7-0.8,3,0.772812,0.335074,48,8,50,0,28,0,0,67109,34,0,88,66871
16S.B_NumErrAlns,0.7-0.8,3,0.772812,0.335074,48,8,50,1,28,0,0,67109,36,0,88,66869
16S.B_NumErrAlns,0.7-0.8,3,0.772812,0.335074,48,8,20,0,28,0,0,67109,45,72,192,66684
16S.B_NumErrAlns,0.7-0.8,3,0.772812,0.335074,48,8,20,1,28,0,0,67109,27,75,189,66702
16S.B_NumErrAlns,0.7-0.8,3,0.772812,0.335074,48,8,10,0,28,0,0,67109,67,16,424,66486
16S.B_NumErrAlns,0.7-0.8,3,0.772812,0.335074,48,8,10,1,28,0,0,67109,48,184,255,66506
16S.B_NumErrAlns,0.7-0.8,3,0.772812,0.335074,48,8,5,0,28,0,0,67109,62,118,762,66051
16S.B_NumErrAlns,0.7-0.8,3,0.772812,0.335074,48,8,5,1,28,0,0,67109,86,57,823,66027
16S.B_NumErrAlns,0.7-0.8,3,0.798885,0.183917,151,8,151,0,23,0,0,213032,38,0,176,212498
16S.B_NumErrAlns,0.7-0.8,3,0.798885,0.183917,151,8,151,1,23,0,0,213032,35,0,176,212501
16S.B_NumErrAlns,0.7-0.8,3,0.798885,0.183917,151,8,50,0,23,0,0,213032,40,53,299,212320
16S.B_NumErrAlns,0.7-0.8,3,0.798885,0.183917,151,8,50,1,23,0,0,213032,49,15,337,212311
16S.B_NumErrAlns,0.7-0.8,3,0.798885,0.183917,151,8,20,0,23,0,0,213032,72,60,643,211937
16S.B_NumErrAlns,0.7-0.8,3,0.798885,0.183917,151,8,20,1,23,0,0,213032,92,4,699,211917
16S.B_NumErrAlns,0.7-0.8,3,0.798885,0.183917,151,8,10,0,23,0,0,213032,121,101,1307,211183
16S.B_NumErrAlns,0.7-0.8,3,0.798885,0.183917,151,8,10,1,23,0,0,213032,120,143,1265,211184
16S.B_NumErrAlns,0.7-0.8,3,0.798885,0.183917,151,8,5,0,23,0,0,213032,209,195,2516,209792
16S.B_NumErrAlns,0.7-0.8,3,0.798885,0.183917,151,8,5,1,23,0,0,213032,277,40,2688,209707
16S.B_NumErrAlns,0.7-0.8,4,0.720095,0.4026,54,8,54,0,28,0,0,75368,24,38,137,75033
16S.B_NumErrAlns,0.7-0.8,4,0.720095,0.4026,54,8,54,1,28,0,0,75368,35,2,173,75022
16S.B_NumErrAlns,0.7-0.8,4,0.720095,0.4026,54,8,50,0,28,0,0,75368,39,16,160,75017
16S.B_NumErrAlns,0.7-0.8,4,0.720095,0.4026,54,8,50,1,28,0,0,75368,31,27,149,75025
16S.B_NumErrAlns,0.7-0.8,4,0.720095,0.4026,54,8,20,0,28,0,0,75368,47,23,241,74921
16S.B_NumErrAlns,0.7-0.8,4,0.720095,0.4026,54,8,20,1,28,0,0,75368,55,19,245,74913
16S.B_NumErrAlns,0.7-0.8,4,0.720095,0.4026,54,8,10,0,28,0,0,75368,64,107,421,74640
16S.B_NumErrAlns,0.7-0.8,4,0.720095,0.4026,54,8,10,1,28,0,0,75368,27,94,433,74678
16S.B_NumErrAlns,0.7-0.8,4,0.720095,0.4026,54,8,5,0,28,0,0,75368,57,186,781,74208
16S.B_NumErrAlns,0.7-0.8,4,0.720095,0.4026,54,8,5,1,28,0,0,75368,68,144,823,74197
16S.B_NumErrAlns,0.7-0.8,4,0.743307,0.194317,336,8,336,0,1144,0,0,414442,1130,7,169,413126
16S.B_NumErrAlns,0.7-0.8,4,0.743307,0.194317,336,8,336,1,1144,0,0,414442,1095,18,158,413161
16S.B_NumErrAlns,0.7-0.8,4,0.743307,0.194317,336,8,50,0,1144,0,0,414442,1108,99,517,412708
16S.B_NumErrAlns,0.7-0.8,4,0.743307,0.194317,336,8,50,1,1144,0,0,414442,1081,91,525,412735
16S.B_NumErrAlns,0.7-0.8,4,0.743307,0.194317,336,8,20,0,1144,0,0,414442,1163,71,1416,411782
16S.B_NumErrAlns,0.7-0.8,4,0.743307,0.194317,336,8,20,1,1144,0,0,414442,1166,99,1392,411775
16S.B_NumErrAlns,0.7-0.8,4,0.743307,0.194317,336,8,10,0,1144,0,0,414442,1248,247,2745,410192
16S.B_NumErrAlns,0.7-0.8,4,0.743307,0.194317,336,8,10,1,1144,0,0,414442,1293,213,2760,410166
16S.B_NumErrAlns,0.7-0.8,4,0.743307,0.194317,336,8,5,0,1144,0,0,414442,1276,346,5621,407189
16S.B_NumErrAlns,0.7-0.8,4,0.743307,0.194317,336,8,5,1,1144,0,0,414442,1147,778,5172,407335
16S.B_NumErrAlns,0.7-0.8,4,0.772812,0.354816,23,8,23,0,0,0,0,30911,18,10,166,30638
16S.B_NumErrAlns,0.7-0.8,4,0.772812,0.354816,23,8,23,1,0,0,0,30911,15,12,164,30641
16S.B_NumErrAlns,0.7-0.8,4,0.772812,0.354816,23,8,50,0,0,0,0,30911,8,0,88,30736
16S.B_NumErrAlns,0.7-0.8,4,0.772812,0.354816,23,8,50,1,0,0,0,30911,8,30,58,30736
16S.B_NumErrAlns,0.7-0.8,4,0.772812,0.354816,23,8,20,0,0,0,0,30911,9,58,117,30648
16S.B_NumErrAlns,0.7-0.8,4,0.772812,0.354816,23,8,20,1,0,0,0,30911,12,2,174,30644
16S.B_NumErrAlns,0.7-0.8,4,0.772812,0.354816,23,8,10,0,0,0,0,30911,11,93,171,30557
16S.B_NumErrAlns,0.7-0.8,4,0.772812,0.354816,23,8,10,1,0,0,0,30911,19,9,255,30549
16S.B_NumErrAlns,0.7-0.8,4,0.772812,0.354816,23,8,5,0,0,0,0,30911,26,43,397,30366
16S.B_NumErrAlns,0.7-0.8,4,0.772812,0.354816,23,8,5,1,0,0,0,30911,39,66,368,30359
16S.B_NumErrAlns,0.7-0.8,4,0.798885,0.163946,147,8,147,0,23,0,0,208058,39,0,176,207552
16S.B_NumErrAlns,0.7-0.8,4,0.798885,0.163946,147,8,147,1,23,0,0,208058,42,0,176,207549
16S.B_NumErrAlns,0.7-0.8,4,0.798885,0.163946,147,8,50,0,23,0,0,208058,43,0,264,207460
16S.B_NumErrAlns,0.7-0.8,4,0.798885,0.163946,147,8,50,1,23,0,0,208058,46,9,255,207457
16S.B_NumErrAlns,0.7-0.8,4,0.798885,0.163946,147,8,20,0,23,0,0,208058,67,78,624,206998
16S.B_NumErrAlns,0.7-0.8,4,0.798885,0.163946,147,8,20,1,23,0,0,208058,62,54,648,207003
16S.B_NumErrAlns,0.7-0.8,4,0.798885,0.163946,147,8,10,0,23,0,0,208058,148,55,1265,206299
16S.B_NumErrAlns,0.7-0.8,4,0.798885,0.163946,147,8,10,1,23,0,0,208058,135,33,1277,206322
16S.B_NumErrAlns,0.7-0.8,4,0.798885,0.163946,147,8,5,0,23,0,0,208058,230,157,2482,204898
16S.B_NumErrAlns,0.7-0.8,4,0.798885,0.163946,147,8,5,1,23,0,0,208058,182,873,1767,204945
16S.B_NumErrAlns,0.7-0.8,5,0.716525,0.339857,23,8,23,0,31,0,0,34290,40,35,141,34055
16S.B_NumErrAlns,0.7-0.8,5,0.716525,0.339857,23,8,23,1,31,0,0,34290,50,0,176,34045
16S.B_NumErrAlns,0.7-0.8,5,0.716525,0.339857,23,8,50,0,31,0,0,34290,42,0,88,34141
16S.B_NumErrAlns,0.7-0.8,5,0.716525,0.339857,23,8,50,1,31,0,0,34290,35,2,86,34148
16S.B_NumErrAlns,0.7-0.8,5,0.716525,0.339857,23,8,20,0,31,0,0,34290,41,0,176,34054
16S.B_NumErrAlns,0.7-0.8,5,0.716525,0.339857,23,8,20,1,31,0,0,34290,37,88,88,34058
16S.B_NumErrAlns,0.7-0.8,5,0.716525,0.339857,23,8,10,0,31,0,0,34290,39,31,233,33968
16S.B_NumErrAlns,0.7-0.8,5,0.716525,0.339857,23,8,10,1,31,0,0,34290,31,28,236,33976
16S.B_NumErrAlns,0.7-0.8,5,0.716525,0.339857,23,8,5,0,31,0,0,34290,46,87,350,33788
16S.B_NumErrAlns,0.7-0.8,5,0.716525,0.339857,23,8,5,1,31,0,0,34290,57,23,417,33774
16S.B_NumErrAlns,0.7-0.8,5,0.743307,0.195386,328,8,328,0,1133,0,0,403067,1110,34,141,401769
16S.B_NumErrAlns,0.7-0.8,5,0.743307,0.195386,328,8,328,1,1133,0,0,403067,1111,13,163,401767
16S.B_NumErrAlns,0.7-0.8,5,0.743307,0.195386,328,8,50,0,1133,0,0,403067,1101,54,561,401338
16S.B_NumErrAlns,0.7-0.8,5,0.743307,0.195386,328,8,50,1,1133,0,0,403067,1116,0,615,401323
16S.B_NumErrAlns,0.7-0.8,5,0.743307,0.195386,328,8,20,0,1133,0,0,403067,1169,75,1421,400389
16S.B_NumErrAlns,0.7-0.8,5,0.743307,0.195386,328,8,20,1,1133,0,0,403067,1142,170,1324,400418
16S.B_NumErrAlns,0.7-0.8,5,0.743307,0.195386,328,8,10,0,1133,0,0,403067,1316,243,2656,398839
16S.B_NumErrAlns,0.7-0.8,5,0.743307,0.195386,328,8,10,1,1133,0,0,403067,1150,169,2733,399002
16S.B_NumErrAlns,0.7-0.8,5,0.743307,0.195386,328,8,5,0,1133,0,0,403067,1145,550,5254,396105
16S.B_NumErrAlns,0.7-0.8,5,0.743307,0.195386,328,8,5,1,1133,0,0,403067,1350,329,5456,395919
16S.B_NumErrAlns,0.7-0.8,5,0.767292,0.505474,14,8,14,0,0,0,0,20869,7,39,137,20672
16S.B_NumErrAlns,0.7-0.8,5,0.767292,0.505474,14,8,14,1,0,0,0,20869,18,29,147,20661
16S.B_NumErrAlns,0.7-0.8,5,0.767292,0.505474,14,8,50,0,0,0,0,20869,0,65,23,20767
16S.B_NumErrAlns,0.7-0.8,5,0.767292,0.505474,14,8,50,1,0,0,0,20869,0,20,68,20767
16S.B_NumErrAlns,0.7-0.8,5,0.767292,0.505474,14,8,20,0,0,0,0,20869,6,3,85,20761
16S.B_NumErrAlns,0.7-0.8,5,0.767292,0.505474,14,8,20,1,0,0,0,20869,5,8,80,20762
16S.B_NumErrAlns,0.7-0.8,5,0.767292,0.505474,14,8,10,0,0,0,0,20869,14,31,145,20665
16S.B_NumErrAlns,0.7-0.8,5,0.767292,0.505474,14,8,10,1,0,0,0,20869,7,43,133,20672
16S.B_NumErrAlns,0.7-0.8,5,0.767292,0.505474,14,8,5,0,0,0,0,20869,6,60,204,20585
16S.B_NumErrAlns,0.7-0.8,5,0.767292,0.505474,14,8,5,1,0,0,0,20869,11,73,191,20580
16S.B_NumErrAlns,0.7-0.8,5,0.786551,0.174536,101,8,101,0,51,0,0,139109,69,16,160,138725
16S.B_NumErrAlns,0.7-0.8,5,0.786551,0.174536,101,8,101,1,51,0,0,139109,61,16,160,138733
16S.B_NumErrAlns,0.7-0.8,5,0.786551,0.174536,101,8,50,0,51,0,0,139109,66,13,249,138642
16S.B_NumErrAlns,0.7-0.8,5,0.786551,0.174536,101,8,50,1,51,0,0,139109,94,15,249,138612
16S.B_NumErrAlns,0.7-0.8,5,0.786551,0.174536,101,8,20,0,51,0,0,139109,84,28,500,138358
16S.B_NumErrAlns,0.7-0.8,5,0.786551,0.174536,101,8,20,1,51,0,0,139109,59,37,491,138383
16S.B_NumErrAlns,0.7-0.8,5,0.786551,0.174536,101,8,10,0,51,0,0,139109,119,50,914,137887
16S.B_NumErrAlns,0.7-0.8,5,0.786551,0.174536,101,8,10,1,51,0,0,139109,109,69,898,137894
16S.B_NumErrAlns,0.7-0.8,5,0.786551,0.174536,101,8,5,0,51,0,0,139109,169,132,1716,136953
16S.B_NumErrAlns,0.7-0.8,5,0.786551,0.174536,101,8,5,1,51,0,0,139109,175,110,1735,136950
16S.B_NumErrAlns,0.7-0.8,6,0.716308,0.351297,16,8,16,0,12,0,0,22828,33,0,176,22615
16S.B_NumErrAlns,0.7-0.8,6,0.716308,0.351297,16,8,16,1,12,0,0,22828,33,16,160,22615
16S.B_NumErrAlns,0.7-0.8,6,0.716308,0.351297,16,8,50,0,12,0,0,22828,18,11,77,22718
16S.B_NumErrAlns,0.7-0.8,6,0.716308,0.351297,16,8,50,1,12,0,0,22828,16,3,85,22720
16S.B_NumErrAlns,0.7-0.8,6,0.716308,0.351297,16,8,20,0,12,0,0,22828,15,9,79,22721
16S.B_NumErrAlns,0.7-0.8,6,0.716308,0.351297,16,8,20,1,12,0,0,22828,12,13,75,22724
16S.B_NumErrAlns,0.7-0.8,6,0.716308,0.351297,16,8,10,0,12,0,0,22828,19,29,147,22629
16S.B_NumErrAlns,0.7-0.8,6,0.716308,0.351297,16,8,10,1,12,0,0,22828,18,21,155,22630
16S.B_NumErrAlns,0.7-0.8,6,0.716308,0.351297,16,8,5,0,12,0,0,22828,55,0,352,22417
16S.B_NumErrAlns,0.7-0.8,6,0.716308,0.351297,16,8,5,1,12,0,0,22828,29,7,345,22443
16S.B_NumErrAlns,0.7-0.8,6,0.743307,0.197109,317,8,317,0,1133,0,0,387883,1109,20,156,386609
16S.B_NumErrAlns,0.7-0.8,6,0.743307,0.197109,317,8,317,1,1133,0,0,387883,1108,0,176,386610
16S.B_NumErrAlns,0.7-0.8,6,0.743307,0.197109,317,8,50,0,1133,0,0,387883,1088,54,562,386190
16S.B_NumErrAlns,0.7-0.8,6,0.743307,0.197109,317,8,50,1,1133,0,0,387883,1125,54,555,386160
16S.B_NumErrAlns,0.7-0.8,6,0.743307,0.197109,317,8,20,0,1133,0,0,387883,1234,92,1314,385254
16S.B_NumErrAlns,0.7-0.8,6,0.743307,0.197109,317,8,20,1,1133,0,0,387883,1136,77,1331,385350
16S.B_NumErrAlns,0.7-0.8,6,0.743307,0.197109,317,8,10,0,1133,0,0,387883,1287,335,2477,383795
16S.B_NumErrAlns,0.7-0.8,6,0.743307,0.197109,317,8,10,1,1133,0,0,387883,1320,257,2555,383762
16S.B_NumErrAlns,0.7-0.8,6,0.743307,0.197109,317,8,5,0,1133,0,0,387883,1284,364,5262,380984
16S.B_NumErrAlns,0.7-0.8,6,0.743307,0.197109,317,8,5,1,1133,0,0,387883,1336,180,5449,380929
16S.B_NumErrAlns,0.7-0.8,6,0.752451,0.294597,13,8,13,0,46,0,0,18079,57,14,162,17879
16S.B_NumErrAlns,0.7-0.8,6,0.752451,0.294597,13,8,13,1,46,0,0,18079,68,0,176,17868
16S.B_NumErrAlns,0.7-0.8,6,0.752451,0.294597,13,8,50,0,46,0,0,18079,52,0,88,17972
16S.B_NumErrAlns,0.7-0.8,6,0.752451,0.294597,13,8,50,1,46,0,0,18079,46,10,78,17978
16S.B_NumErrAlns,0.7-0.8,6,0.752451,0.294597,13,8,20,0,46,0,0,18079,54,0,88,17970
16S.B_NumErrAlns,0.7-0.8,6,0.752451,0.294597,13,8,20,1,46,0,0,18079,48,6,82,17976
16S.B_NumErrAlns,0.7-0.8,6,0.752451,0.294597,13,8,10,0,46,0,0,18079,64,0,176,17872
16S.B_NumErrAlns,0.7-0.8,6,0.752451,0.294597,13,8,10,1,46,0,0,18079,62,7,169,17874
16S.B_NumErrAlns,0.7-0.8,6,0.752451,0.294597,13,8,5,0,46,0,0,18079,64,22,242,17784
16S.B_NumErrAlns,0.7-0.8,6,0.752451,0.294597,13,8,5,1,46,0,0,18079,43,12,252,17805
16S.B_NumErrAlns,0.7-0.8,6,0.796461,0.213071,73,8,73,0,29,0,0,105165,39,22,154,104821
16S.B_NumErrAlns,0.7-0.8,6,0.796461,0.213071,73,8,73,1,29,0,0,105165,43,9,165,104819
16S.B_NumErrAlns,0.7-0.8,6,0.796461,0.213071,73,8,50,0,29,0,0,105165,40,47,129,104820
16S.B_NumErrAlns,0.7-0.8,6,0.796461,0.213071,73,8,50,1,29,0,0,105165,44,14,162,104816
16S.B_NumErrAlns,0.7-0.8,6,0.796461,0.213071,73,8,20,0,29,0,0,105165,46,75,277,104638
16S.B_NumErrAlns,0.7-0.8,6,0.796461,0.213071,73,8,20,1,29,0,0,105165,50,86,266,104634
16S.B_NumErrAlns,0.7-0.8,6,0.796461,0.213071,73,8,10,0,29,0,0,105165,44,193,511,104288
16S.B_NumErrAlns,0.7-0.8,6,0.796461,0.213071,73,8,10,1,29,0,0,105165,78,57,647,104254
16S.B_NumErrAlns,0.7-0.8,6,0.796461,0.213071,73,8,5,0,29,0,0,105165,112,160,1160,103604
16S.B_NumErrAlns,0.7-0.8,6,0.796461,0.213071,73,8,5,1,29,0,0,105165,88,322,998,103628
16S.B_NumErrAlns,0.7-0.8,7,0.709693,0.396807,16,8,16,0,0,0,0,22869,5,52,124,22672
16S.B_NumErrAlns,0.7-0.8,7,0.709693,0.396807,16,8,16,1,0,0,0,22869,3,40,136,22674
16S.B_NumErrAlns,0.7-0.8,7,0.709693,0.396807,16,8,50,0,0,0,0,22869,6,9,79,22759
16S.B_NumErrAlns,0.7-0.8,7,0.709693,0.396807,16,8,50,1,0,0,0,22869,4,11,77,22761
16S.B_NumErrAlns,0.7-0.8,7,0.709693,0.396807,16,8,20,0,0,0,0,22869,6,1,87,22759
16S.B_NumErrAlns,0.7-0.8,7,0.709693,0.396807,16,8,20,1,0,0,0,22869,11,0,88,22754
16S.B_NumErrAlns,0.7-0.8,7,0.709693,0.396807,16,8,10,0,0,0,0,22869,7,42,134,22670
16S.B_NumErrAlns,0.7-0.8,7,0.709693,0.396807,16,8,10,1,0,0,0,22869,25,0,176,22652
16S.B_NumErrAlns,0.7-0.8,7,0.709693,0.396807,16,8,5,0,0,0,0,22869,32,11,341,22469
16S.B_NumErrAlns,0.7-0.8,7,0.709693,0.396807,16,8,5,1,0,0,0,22869,17,0,352,22484
16S.B_NumErrAlns,0.7-0.8,7,0.743307,0.196372,310,8,310,0,1101,0,0,381776,1085,11,165,380513
16S.B_NumErrAlns,0.7-0.8,7,0.743307,0.196372,310,8,310,1,1101,0,0,381776,1091,6,170,380507
16S.B_NumErrAlns,0.7-0.8,7,0.743307,0.196372,310,8,50,0,1101,0,0,381776,1124,49,567,380034
16S.B_NumErrAlns,0.7-0.8,7,0.743307,0.196372,310,8,50,1,1101,0,0,381776,1084,44,572,380074
16S.B_NumErrAlns,0.7-0.8,7,0.743307,0.196372,310,8,20,0,1101,0,0,381776,1194,42,1365,379173
16S.B_NumErrAlns,0.7-0.8,7,0.743307,0.196372,310,8,20,1,1101,0,0,381776,1083,111,1294,379286
16S.B_NumErrAlns,0.7-0.8,7,0.743307,0.196372,310,8,10,0,1101,0,0,381776,1233,98,2717,377726
16S.B_NumErrAlns,0.7-0.8,7,0.743307,0.196372,310,8,10,1,1101,0,0,381776,1137,127,2686,377824
16S.B_NumErrAlns,0.7-0.8,7,0.743307,0.196372,310,8,5,0,1101,0,0,381776,1190,271,5270,375043
16S.B_NumErrAlns,0.7-0.8,7,0.743307,0.196372,310,8,5,1,1101,0,0,381776,1171,360,5174,375069
16S.B_NumErrAlns,0.7-0.8,7,0.767292,0.487868,12,8,12,0,0,0,0,17867,14,37,139,17665
16S.B_NumErrAlns,0.7-0.8,7,0.767292,0.487868,12,8,12,1,0,0,0,17867,16,0,176,17663
16S.B_NumErrAlns,0.7-0.8,7,0.767292,0.487868,12,8,50,0,0,0,0,17867,0,51,37,17767
16S.B_NumErrAlns,0.7-0.8,7,0.767292,0.487868,12,8,50,1,0,0,0,17867,10,0,88,17757
16S.B_NumErrAlns,0.7-0.8,7,0.767292,0.487868,12,8,20,0,0,0,0,17867,0,38,50,17767
16S.B_NumErrAlns,0.7-0.8,7,0.767292,0.487868,12,8,20,1,0,0,0,17867,4,0,88,17763
16S.B_NumErrAlns,0.7-0.8,7,0.767292,0.487868,12,8,10,0,0,0,0,17867,7,47,129,17672
16S.B_NumErrAlns,0.7-0.8,7,0.767292,0.487868,12,8,10,1,0,0,0,17867,13,28,148,17666
16S.B_NumErrAlns,0.7-0.8,7,0.767292,0.487868,12,8,5,0,0,0,0,17867,2,151,113,17589
16S.B_NumErrAlns,0.7-0.8,7,0.767292,0.487868,12,8,5,1,0,0,0,17867,2,217,47,17589
16S.B_NumErrAlns,0.7-0.8,7,0.79492,0.465532,48,8,48,0,11,0,0,70106,14,93,83,69796
16S.B_NumErrAlns,0.7-0.8,7,0.79492,0.465532,48,8,48,1,11,0,0,70106,19,0,175,69792
16S.B_NumErrAlns,0.7-0.8,7,0.79492,0.465532,48,8,50,0,11,0,0,70106,8,0,88,69890
16S.B_NumErrAlns,0.7-0.8,7,0.79492,0.465532,48,8,50,1,11,0,0,70106,20,0,88,69878
16S.B_NumErrAlns,0.7-0.8,7,0.79492,0.465532,48,8,20,0,11,0,0,70106,24,21,243,69698
16S.B_NumErrAlns,0.7-0.8,7,0.79492,0.465532,48,8,20,1,11,0,0,70106,15,38,225,69708
16S.B_NumErrAlns,0.7-0.8,7,0.79492,0.465532,48,8,10,0,11,0,0,70106,21,67,373,69525
16S.B_NumErrAlns,0.7-0.8,7,0.79492,0.465532,48,8,10,1,11,0,0,70106,38,94,346,69508
16S.B_NumErrAlns,0.7-0.8,7,0.79492,0.465532,48,8,5,0,11,0,0,70106,35,259,621,69071
16S.B_NumErrAlns,0.7-0.8,7,0.79492,0.465532,48,8,5,1,11,0,0,70106,28,249,630,69079
16S.B_NumErrAlns,0.7-0.8,8,0.716133,0.476852,11,8,11,0,0,0,0,15897,12,6,170,15698
16S.B_NumErrAlns,0.7-0.8,8,0.716133,0.476852,11,8,11,1,0,0,0,15897,7,11,165,15703
16S.B_NumErrAlns,0.7-0.8,8,0.716133,0.476852,11,8,50,0,0,0,0,15897,7,9,79,15791
16S.B_NumErrAlns,0.7-0.8,8,0.716133,0.476852,11,8,50,1,0,0,0,15897,2,41,47,15796
16S.B_NumErrAlns,0.7-0.8,8,0.716133,0.476852,11,8,20,0,0,0,0,15897,10,0,88,15788
16S.B_NumErrAlns,0.7-0.8,8,0.716133,0.476852,11,8,20,1,0,0,0,15897,2,11,77,15796
16S.B_NumErrAlns,0.7-0.8,8,0.716133,0.476852,11,8,10,0,0,0,0,15897,15,0,176,15695
16S.B_NumErrAlns,0.7-0.8,8,0.716133,0.476852,11,8,10,1,0,0,0,15897,2,91,85,15708
16S.B_NumErrAlns,0.7-0.8,8,0.716133,0.476852,11,8,5,0,0,0,0,15897,19,89,175,15603
16S.B_NumErrAlns,0.7-0.8,8,0.716133,0.476852,11,8,5,1,0,0,0,15897,12,25,239,15610
16S.B_NumErrAlns,0.7-0.8,8,0.743307,0.196594,309,8,309,0,1101,0,0,380278,1070,1,175,379032
16S.B_NumErrAlns,0.7-0.8,8,0.743307,0.196594,309,8,309,1,1101,0,0,380278,1073,22,147,379036
16S.B_NumErrAlns,0.7-0.8,8,0.743307,0.196594,309,8,50,0,1101,0,0,380278,1133,65,551,378529
16S.B_NumErrAlns,0.7-0.8,8,0.743307,0.196594,309,8,50,1,1101,0,0,380278,1070,48,566,378594
16S.B_NumErrAlns,0.7-0.8,8,0.743307,0.196594,309,8,20,0,1101,0,0,380278,1070,147,1235,377826
