16S.B_ErrLen,0.9-1,1,0.912233,0.232011,716,8,20,1,1904,0,0,925443,1873,1,351,922622
16S.B_ErrLen,0.9-1,1,0.912233,0.232011,716,16,20,0,1904,0,0,925443,1836,106,381,922524
16S.B_ErrLen,0.9-1,1,0.912233,0.232011,716,16,20,1,1904,0,0,925443,2032,415,4508,917892
16S.B_ErrLen,0.9-1,1,0.912233,0.232011,716,32,20,0,1904,0,0,925443,2168,699,11972,910008
16S.B_ErrLen,0.9-1,1,0.912233,0.232011,716,32,20,1,1904,0,0,925443,2027,401,5579,916840
16S.B_ErrLen,0.9-1,1,0.912233,0.232011,716,64,20,0,1904,0,0,925443,2383,302,25029,897133
16S.B_ErrLen,0.9-1,1,0.912233,0.232011,716,64,20,1,1904,0,0,925443,2066,424,8727,913630
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,2,20,0,831,0,0,604795,811,208,298,602993
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,2,20,1,831,0,0,604795,816,97,403,602994
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,3,20,0,831,0,0,604795,749,168,426,602967
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,3,20,1,831,0,0,604795,836,118,641,602715
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,4,20,0,831,0,0,604795,966,133,879,602332
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,4,20,1,831,0,0,604795,886,86,926,602412
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,8,20,0,831,0,0,604795,942,223,1776,601369
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,8,20,1,831,0,0,604795,838,4,260,603208
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,16,20,0,831,0,0,604795,852,315,3028,600115
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,16,20,1,831,0,0,604795,943,333,3356,599678
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,32,20,0,831,0,0,604795,964,787,7307,595252
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,32,20,1,831,0,0,604795,859,1081,7009,595361
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,64,20,0,831,0,0,604795,873,2261,8299,592877
16S.B_ErrLen,0.9-1,1,0.93999,0.125627,446,64,20,1,831,0,0,604795,911,3103,8851,591445
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,2,20,0,914,0,0,584341,860,10,12,583043
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,2,20,1,914,0,0,584341,834,117,389,582585
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,3,20,0,914,0,0,584341,872,137,621,582295
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,3,20,1,914,0,0,584341,831,120,309,582665
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,4,20,0,914,0,0,584341,1031,153,854,581887
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,4,20,1,914,0,0,584341,1008,46,963,581908
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,8,20,0,914,0,0,584341,883,112,1912,581018
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,8,20,1,914,0,0,584341,1066,174,1850,580835
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,16,20,0,914,0,0,584341,1008,199,3849,578869
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,16,20,1,914,0,0,584341,948,360,3688,578929
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,32,20,0,914,0,0,584341,886,274,4302,578463
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,32,20,1,914,0,0,584341,840,142,914,582029
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,64,20,0,914,0,0,584341,856,556,5072,577441
16S.B_ErrLen,0.9-1,1,0.966503,0.375648,444,64,20,1,914,0,0,584341,940,933,11710,570342
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,2,20,0,1777,0,0,1399296,1718,345,733,1395922
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,2,20,1,1777,0,0,1399296,1608,294,784,1396032
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,3,20,0,1777,0,0,1399296,1616,495,1121,1395486
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,3,20,1,1777,0,0,1399296,1682,133,359,1396544
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,4,20,0,1777,0,0,1399296,1755,124,755,1396084
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,4,20,1,1777,0,0,1399296,1653,43,221,1396801
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,8,20,0,1777,0,0,1399296,1655,38,842,1396183
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,8,20,1,1777,0,0,1399296,2015,521,3789,1392393
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,16,20,0,1777,0,0,1399296,1993,721,7895,1388109
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,16,20,1,1777,0,0,1399296,1928,710,7904,1388176
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,32,20,0,1777,0,0,1399296,1749,330,6356,1390283
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,32,20,1,1777,0,0,1399296,892,226,1534,1396066
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,64,20,0,1777,0,0,1399296,1641,224,2588,1394265
16S.B_ErrLen,0.9-1,1,0.976981,0.126977,977,64,20,1,1777,0,0,1399296,1750,509,10046,1386413
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,2,20,0,1904,0,0,923943,1861,21,89,921378
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,2,20,1,1904,0,0,923943,1920,188,600,920641
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,3,20,0,1904,0,0,923943,1930,121,967,920331
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,3,20,1,1904,0,0,923943,1892,161,926,920370
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,4,20,0,1904,0,0,923943,1993,66,725,920565
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,4,20,1,1904,0,0,923943,1903,95,518,920833
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,8,20,0,1904,0,0,923943,1966,154,1692,919537
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,8,20,1,1904,0,0,923943,1858,71,543,920877
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,16,20,0,1904,0,0,923943,1964,460,5873,915052
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,16,20,1,1904,0,0,923943,2155,310,6017,914867
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,32,20,0,1904,0,0,923943,2169,262,11311,909607
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,32,20,1,1904,0,0,923943,2256,105,12556,908432
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,64,20,0,1904,0,0,923943,2311,133,15355,905550
16S.B_ErrLen,0.9-1,2,0.912233,0.231995,715,64,20,1,1904,0,0,923943,1977,102,6936,914334
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,2,20,0,802,0,0,601998,684,186,320,600239
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,2,20,1,802,0,0,601998,792,193,312,600132
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,3,20,0,802,0,0,601998,818,308,451,599852
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,3,20,1,802,0,0,601998,832,189,570,599838
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,4,20,0,802,0,0,601998,897,124,888,599520
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,4,20,1,802,0,0,601998,890,113,897,599529
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,8,20,0,802,0,0,601998,867,447,1576,598539
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,8,20,1,802,0,0,601998,835,199,1209,599186
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,16,20,0,802,0,0,601998,859,203,1898,598469
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,16,20,1,802,0,0,601998,893,714,3332,596490
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,32,20,0,802,0,0,601998,1020,1069,7023,592317
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,32,20,1,802,0,0,601998,951,985,7110,592383
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,64,20,0,802,0,0,601998,750,41,663,599975
16S.B_ErrLen,0.9-1,2,0.93999,0.122725,444,64,20,1,802,0,0,601998,789,945,5389,594306
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,2,20,0,914,0,0,582948,821,167,335,581217
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,2,20,1,914,0,0,582948,891,91,304,581254
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,3,20,0,914,0,0,582948,943,127,618,580852
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,3,20,1,914,0,0,582948,890,161,597,580892
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,4,20,0,914,0,0,582948,981,139,825,580595
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,4,20,1,914,0,0,582948,967,126,886,580561
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,8,20,0,914,0,0,582948,906,85,531,581018
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,8,20,1,914,0,0,582948,965,166,1857,579552
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,16,20,0,914,0,0,582948,970,239,3787,577544
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,16,20,1,914,0,0,582948,972,334,3711,577523
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,32,20,0,914,0,0,582948,987,223,7872,573458
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,32,20,1,914,0,0,582948,985,544,7545,573466
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,64,20,0,914,0,0,582948,942,1818,14331,565449
16S.B_ErrLen,0.9-1,2,0.966503,0.375569,443,64,20,1,914,0,0,582948,1001,2257,13934,565348
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,2,20,0,1629,0,0,1376133,1471,68,63,1373848
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,2,20,1,1629,0,0,1376133,1495,210,340,1373405
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,3,20,0,1629,0,0,1376133,1484,7,58,1373901
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,3,20,1,1629,0,0,1376133,1521,323,766,1372840
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,4,20,0,1629,0,0,1376133,1432,32,188,1373798
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,4,20,1,1629,0,0,1376133,1489,430,1724,1371807
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,8,20,0,1629,0,0,1376133,1476,75,541,1373358
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,8,20,1,1629,0,0,1376133,1468,121,670,1373191
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,16,20,0,1629,0,0,1376133,1353,546,4197,1369354
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,16,20,1,1629,0,0,1376133,1479,258,2556,1371157
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,32,20,0,1629,0,0,1376133,1832,636,16599,1356383
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,32,20,1,1629,0,0,1376133,1684,432,16808,1356526
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,64,20,0,1629,0,0,1376133,1683,4536,29946,1339285
16S.B_ErrLen,0.9-1,2,0.976981,0.118106,961,64,20,1,1629,0,0,1376133,1689,1709,20106,1351946
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,2,20,0,1904,0,0,922414,1835,227,557,919178
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,2,20,1,1904,0,0,922414,1859,172,596,919170
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,3,20,0,1904,0,0,922414,1938,248,939,918672
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,3,20,1,1904,0,0,922414,1965,137,985,918710
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,4,20,0,1904,0,0,922414,1870,29,103,919795
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,4,20,1,1904,0,0,922414,2008,187,1394,918208
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,8,20,0,1904,0,0,922414,1934,25,943,918895
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,8,20,1,1904,0,0,922414,2113,314,2843,916527
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,16,20,0,1904,0,0,922414,1883,29,851,919034
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,16,20,1,1904,0,0,922414,2194,322,6008,913273
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,32,20,0,1904,0,0,922414,1989,79,4142,915587
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,32,20,1,1904,0,0,922414,1931,4,1754,918108
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,64,20,0,1904,0,0,922414,1985,249,5373,914190
16S.B_ErrLen,0.9-1,3,0.912233,0.231973,714,64,20,1,1904,0,0,922414,2312,385,24941,894159
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,2,20,0,788,0,0,600763,770,227,279,598909
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,2,20,1,788,0,0,600763,790,92,216,599087
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,3,20,0,788,0,0,600763,835,181,578,598591
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,3,20,1,788,0,0,600763,780,93,138,599174
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,4,20,0,788,0,0,600763,861,89,394,598841
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,4,20,1,788,0,0,600763,846,140,871,598328
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,8,20,0,788,0,0,600763,852,349,1675,597309
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,8,20,1,788,0,0,600763,913,507,1513,597252
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,16,20,0,788,0,0,600763,839,431,3617,595298
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,16,20,1,788,0,0,600763,848,289,1822,597226
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,32,20,0,788,0,0,600763,925,267,2549,596444
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,32,20,1,788,0,0,600763,1017,1067,7024,591077
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,64,20,0,788,0,0,600763,994,2995,13190,583006
16S.B_ErrLen,0.9-1,3,0.93999,0.121869,443,64,20,1,788,0,0,600763,932,2671,10693,585889
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,2,20,0,1315,0,0,483815,1330,148,270,481991
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,2,20,1,1315,0,0,483815,1299,22,66,482352
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,3,20,0,1315,0,0,483815,1289,168,327,481955
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,3,20,1,1315,0,0,483815,1332,80,283,482044
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,4,20,0,1315,0,0,483815,1452,145,735,481407
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,4,20,1,1315,0,0,483815,1319,88,611,481721
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,8,20,0,1315,0,0,483815,1406,118,1642,480573
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,8,20,1,1315,0,0,483815,1332,24,328,482055
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,16,20,0,1315,0,0,483815,341,149,3369,479880
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,16,20,1,1315,0,0,483815,430,248,3271,479790
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,32,20,0,1315,0,0,483815,345,295,4281,478818
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,32,20,1,1315,0,0,483815,1335,67,1692,480645
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,64,20,0,1315,0,0,483815,1248,228,5402,476861
16S.B_ErrLen,0.9-1,3,0.956081,0.38351,382,64,20,1,1315,0,0,483815,416,226,11741,471356
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,2,20,0,1556,0,0,1356848,1339,93,149,1354630
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,2,20,1,1556,0,0,1356848,1377,222,526,1354086
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,3,20,0,1556,0,0,1356848,1434,229,959,1353589
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,3,20,1,1556,0,0,1356848,1389,123,339,1354360
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,4,20,0,1556,0,0,1356848,1376,338,1686,1352811
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,4,20,1,1556,0,0,1356848,1447,297,1419,1353048
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,8,20,0,1556,0,0,1356848,1498,311,3648,1350754
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,8,20,1,1556,0,0,1356848,725,379,2700,1352407
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,16,20,0,1556,0,0,1356848,560,555,2611,1352485
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,16,20,1,1556,0,0,1356848,1387,175,1057,1353592
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,32,20,0,1556,0,0,1356848,1611,403,16485,1337712
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,32,20,1,1556,0,0,1356848,1354,163,541,1354153
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,64,20,0,1556,0,0,1356848,1343,347,5283,1349238
16S.B_ErrLen,0.9-1,3,0.976981,0.108129,948,64,20,1,1556,0,0,1356848,1501,711,23214,1330785
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,2,20,0,1904,0,0,920883,1834,154,637,917618
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,2,20,1,1904,0,0,920883,1778,14,96,918355
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,3,20,0,1904,0,0,920883,1843,3,30,918367
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,3,20,1,1904,0,0,920883,1804,146,646,917647
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,4,20,0,1904,0,0,920883,1930,40,444,917829
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,4,20,1,1904,0,0,920883,1905,24,812,917502
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,8,20,0,1904,0,0,920883,1896,208,2080,916059
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,8,20,1,1904,0,0,920883,1894,87,968,917294
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,16,20,0,1904,0,0,920883,2133,386,5948,911776
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,16,20,1,1904,0,0,920883,2163,510,5821,911749
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,32,20,0,1904,0,0,920883,2257,121,12549,905316
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,32,20,1,1904,0,0,920883,2255,142,12519,905327
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,64,20,0,1904,0,0,920883,1899,130,2681,915533
16S.B_ErrLen,0.9-1,4,0.912233,0.232002,713,64,20,1,1904,0,0,920883,2234,1406,23924,892679
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,2,20,0,262,0,0,191814,272,10,34,191307
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,2,20,1,262,0,0,191814,264,22,44,191293
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,3,20,0,262,0,0,191814,294,76,155,191098
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,3,20,1,262,0,0,191814,243,5,28,191347
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,4,20,0,262,0,0,191814,345,55,228,190995
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,4,20,1,262,0,0,191814,334,45,263,190981
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,8,20,0,262,0,0,191814,379,70,545,190629
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,8,20,1,262,0,0,191814,351,39,574,190659
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,16,20,0,262,0,0,191814,333,37,1195,190058
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,16,20,1,262,0,0,191814,344,121,1109,190049
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,32,20,0,262,0,0,191814,353,132,2332,188806
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,32,20,1,262,0,0,191814,355,230,2233,188805
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,64,20,0,262,0,0,191814,354,1115,3812,186342
16S.B_ErrLen,0.9-1,4,0.93897,0.201598,137,64,20,1,262,0,0,191814,345,244,1868,189166
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,2,20,0,201,0,0,208518,333,45,131,207930
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,2,20,1,201,0,0,208518,376,64,110,207889
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,3,20,0,201,0,0,208518,257,13,119,208050
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,3,20,1,201,0,0,208518,397,42,222,207778
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,4,20,0,201,0,0,208518,481,74,278,207606
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,4,20,1,201,0,0,208518,468,49,302,207620
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,8,20,0,201,0,0,208518,472,121,583,207263
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,8,20,1,201,0,0,208518,240,137,567,207495
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,16,20,0,201,0,0,208518,483,9,519,207428
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,16,20,1,201,0,0,208518,201,156,1252,206830
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,32,20,0,201,0,0,208518,246,166,2648,205379
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,32,20,1,201,0,0,208518,455,15,337,207632
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,64,20,0,201,0,0,208518,140,377,5249,202673
16S.B_ErrLen,0.9-1,4,0.956139,0.440636,155,64,20,1,201,0,0,208518,476,842,2678,204443
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,2,20,0,2801,0,0,1028580,2578,199,371,1025358
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,2,20,1,2801,0,0,1028580,2613,174,200,1025519
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,3,20,0,2801,0,0,1028580,2556,391,995,1024564
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,3,20,1,2801,0,0,1028580,2471,462,924,1024649
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,4,20,0,2801,0,0,1028580,2644,480,783,1024599
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,4,20,1,2801,0,0,1028580,2571,639,1208,1024088
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,8,20,0,2801,0,0,1028580,2704,17,71,1025714
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,8,20,1,2801,0,0,1028580,2496,248,1072,1024690
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,16,20,0,2801,0,0,1028580,2440,774,3097,1022195
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,16,20,1,2801,0,0,1028580,2443,474,1814,1023775
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,32,20,0,2801,0,0,1028580,2466,508,1955,1023577
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,32,20,1,2801,0,0,1028580,2523,915,12795,1012273
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,64,20,0,2801,0,0,1028580,2595,811,28750,996350
16S.B_ErrLen,0.9-1,4,0.977152,0.370785,830,64,20,1,2801,0,0,1028580,2406,447,5182,1020471
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,2,20,0,1885,0,0,917980,1838,295,496,914695
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,2,20,1,1885,0,0,917980,1875,26,216,915207
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,3,20,0,1885,0,0,917980,1887,204,977,914256
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,3,20,1,1885,0,0,917980,1786,205,506,914827
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,4,20,0,1885,0,0,917980,1946,69,766,914543
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,4,20,1,1885,0,0,917980,1850,0,44,915430
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,8,20,0,1885,0,0,917980,1888,214,2947,912275
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,8,20,1,1885,0,0,917980,1868,77,539,914840
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,16,20,0,1885,0,0,917980,1922,167,2120,913115
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,16,20,1,1885,0,0,917980,2113,241,6085,908885
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,32,20,0,1885,0,0,917980,2164,468,12191,902501
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,32,20,1,1885,0,0,917980,2227,265,12382,902450
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,64,20,0,1885,0,0,917980,2296,427,24880,889721
16S.B_ErrLen,0.9-1,5,0.912233,0.231997,711,64,20,1,1885,0,0,917980,2349,737,24592,889646
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,2,20,0,52,0,0,85138,64,34,76,84472
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,2,20,1,52,0,0,85138,53,80,30,84483
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,3,20,0,52,0,0,85138,82,40,108,84416
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,3,20,1,52,0,0,85138,82,0,165,84399
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,4,20,0,52,0,0,85138,73,5,215,84353
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,4,20,1,52,0,0,85138,77,37,183,84349
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,8,20,0,52,0,0,85138,90,47,393,84116
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,8,20,1,52,0,0,85138,105,21,419,84101
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,16,20,0,52,0,0,85138,134,72,456,83984
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,16,20,1,52,0,0,85138,85,117,762,83682
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,32,20,0,52,0,0,85138,116,47,1712,82771
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,32,20,1,52,0,0,85138,136,263,1497,82750
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,64,20,0,52,0,0,85138,149,323,3195,80979
16S.B_ErrLen,0.9-1,5,0.93095,0.185997,99,64,20,1,52,0,0,85138,90,98,606,83852
