16S.B_ErrLen,0.3-0.4,5,0.334458,0.03149,525,8,0,0,53,0,0,759783,131,13,955,758737
16S.B_ErrLen,0.3-0.4,5,0.334458,0.03149,525,8,0,1,53,0,0,759783,265,53,2323,757195
16S.B_ErrLen,0.3-0.4,5,0.334458,0.03149,525,16,0,0,53,0,0,759783,77,7,521,759231
16S.B_ErrLen,0.3-0.4,5,0.334458,0.03149,525,16,0,1,53,0,0,759783,274,314,4438,754810
16S.B_ErrLen,0.3-0.4,5,0.334458,0.03149,525,32,0,0,53,0,0,759783,301,43,9461,750031
16S.B_ErrLen,0.3-0.4,5,0.334458,0.03149,525,32,0,1,53,0,0,759783,233,589,8211,750803
16S.B_ErrLen,0.3-0.4,5,0.334458,0.03149,525,64,0,0,53,0,0,759783,59,6,698,759073
16S.B_ErrLen,0.3-0.4,5,0.334458,0.03149,525,64,0,1,53,0,0,759783,139,735,7009,751953
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,2,0,0,141,0,0,731185,154,40,70,731062
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,2,0,1,141,0,0,731185,237,116,478,730495
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,3,0,0,141,0,0,731185,236,79,812,730199
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,3,0,1,141,0,0,731185,206,199,659,730262
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,4,0,0,141,0,0,731185,348,86,1102,729790
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,4,0,1,141,0,0,731185,366,86,1102,729772
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,8,0,0,141,0,0,731185,364,139,2237,728586
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,8,0,1,141,0,0,731185,181,39,577,730529
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,16,0,0,141,0,0,731185,318,14,3154,727840
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,16,0,1,141,0,0,731185,386,318,4434,726188
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,32,0,0,141,0,0,731185,182,199,1209,729736
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,32,0,1,141,0,0,731185,402,583,8921,721420
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,64,0,0,141,0,0,731185,325,189,18115,712697
16S.B_ErrLen,0.3-0.4,5,0.373408,0.095702,531,64,0,1,141,0,0,731185,294,565,12107,718360
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,2,0,0,148,0,0,877269,223,157,459,876578
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,2,0,1,148,0,0,877269,270,62,620,876465
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,3,0,0,148,0,0,877269,205,51,444,876717
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,3,0,1,148,0,0,877269,223,144,681,876369
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,4,0,0,148,0,0,877269,263,36,580,876538
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,4,0,1,148,0,0,877269,242,110,726,876339
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,8,0,0,148,0,0,877269,400,153,2575,874289
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,8,0,1,148,0,0,877269,347,51,2061,874958
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,16,0,0,148,0,0,877269,197,150,1434,875636
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,16,0,1,148,0,0,877269,380,451,5005,871581
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,32,0,0,148,0,0,877269,388,278,10634,866117
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,32,0,1,148,0,0,877269,380,663,10249,866125
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,64,0,0,148,0,0,877269,218,419,5917,870863
16S.B_ErrLen,0.3-0.4,5,0.395576,0.144966,600,64,0,1,148,0,0,877269,160,9,1399,875849
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,2,0,0,120,0,0,510533,196,39,379,510039
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,2,0,1,120,0,0,510533,164,38,248,510203
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,3,0,0,120,0,0,510533,163,92,535,509863
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,3,0,1,120,0,0,510533,189,43,518,509903
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,4,0,0,120,0,0,510533,235,43,793,509582
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,4,0,1,120,0,0,510533,284,24,812,509533
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,8,0,0,120,0,0,510533,227,98,1574,508754
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,8,0,1,120,0,0,510533,155,4,612,509882
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,16,0,0,120,0,0,510533,212,110,2178,508153
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,16,0,1,120,0,0,510533,273,285,3059,507036
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,32,0,0,120,0,0,510533,287,677,6011,503678
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,32,0,1,120,0,0,510533,278,707,5981,503687
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,64,0,0,120,0,0,510533,265,3265,10111,497012
16S.B_ErrLen,0.3-0.4,6,0.314665,0.025382,378,64,0,1,120,0,0,510533,252,3685,9691,497025
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,2,0,0,53,0,0,755151,131,112,482,754479
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,2,0,1,53,0,0,755151,57,4,40,755103
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,3,0,0,53,0,0,755151,160,82,809,754153
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,3,0,1,53,0,0,755151,186,37,854,754127
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,4,0,0,53,0,0,755151,144,7,521,754532
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,4,0,1,53,0,0,755151,127,54,386,754637
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,8,0,0,53,0,0,755151,204,20,1652,753328
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,8,0,1,53,0,0,755151,78,0,176,754950
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,16,0,0,53,0,0,755151,232,108,4644,750220
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,16,0,1,53,0,0,755151,165,85,2555,752399
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,32,0,0,53,0,0,755151,279,564,8940,745421
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,32,0,1,53,0,0,755151,252,292,9212,745448
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,64,0,0,53,0,0,755151,225,2951,16057,735971
16S.B_ErrLen,0.3-0.4,6,0.334458,0.031579,522,64,0,1,53,0,0,755151,190,1304,12776,740934
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,2,0,0,141,0,0,708275,159,9,101,708147
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,2,0,1,141,0,0,708275,209,95,477,707635
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,3,0,0,141,0,0,708275,217,107,751,707341
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,3,0,1,141,0,0,708275,245,79,779,707313
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,4,0,0,141,0,0,708275,202,34,318,707862
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,4,0,1,141,0,0,708275,312,82,1062,706960
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,8,0,0,141,0,0,708275,344,144,2144,705784
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,8,0,1,141,0,0,708275,363,98,2190,705765
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,16,0,0,141,0,0,708275,205,112,1472,706627
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,16,0,1,141,0,0,708275,294,284,3060,704778
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,32,0,0,141,0,0,708275,150,0,352,707914
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,32,0,1,141,0,0,708275,236,406,5226,702548
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,64,0,0,141,0,0,708275,385,2958,15346,689727
16S.B_ErrLen,0.3-0.4,6,0.373408,0.093558,515,64,0,1,141,0,0,708275,323,2144,16160,689789
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,2,0,0,148,0,0,871332,200,144,516,870620
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,2,0,1,148,0,0,871332,242,105,555,870578
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,3,0,0,148,0,0,871332,233,173,817,870257
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,3,0,1,148,0,0,871332,260,139,851,870230
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,4,0,0,148,0,0,871332,368,153,1167,869792
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,4,0,1,148,0,0,871332,298,40,884,870258
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,8,0,0,148,0,0,871332,162,0,88,871230
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,8,0,1,148,0,0,871332,242,121,1111,870006
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,16,0,0,148,0,0,871332,174,8,696,870602
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,16,0,1,148,0,0,871332,188,4,876,870412
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,32,0,0,148,0,0,871332,387,996,9564,860533
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,32,0,1,148,0,0,871332,403,133,10427,860517
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,64,0,0,148,0,0,871332,339,2719,16993,851429
16S.B_ErrLen,0.3-0.4,6,0.395576,0.145016,596,64,0,1,148,0,0,871332,349,3186,17934,850011
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,2,0,0,190,0,0,536676,254,47,371,536194
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,2,0,1,190,0,0,536676,251,41,377,536197
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,3,0,0,190,0,0,536676,212,47,217,536390
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,3,0,1,190,0,0,536676,259,30,597,535980
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,4,0,0,190,0,0,536676,323,57,779,535707
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,4,0,1,190,0,0,536676,324,54,782,535706
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,8,0,0,190,0,0,536676,359,74,1510,534923
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,8,0,1,190,0,0,536676,197,0,88,536581
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,16,0,0,190,0,0,536676,293,194,3150,533229
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,16,0,1,190,0,0,536676,275,8,1576,535007
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,32,0,0,190,0,0,536676,286,90,5190,531300
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,32,0,1,190,0,0,536676,328,604,6084,529850
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,64,0,0,190,0,0,536676,323,76,13300,523167
16S.B_ErrLen,0.3-0.4,7,0.323742,0.08657,369,64,0,1,190,0,0,536676,258,1000,10968,524640
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,2,0,0,53,0,0,753607,166,51,543,752900
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,2,0,1,53,0,0,753607,122,109,485,752944
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,3,0,0,53,0,0,753607,60,0,66,753534
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,3,0,1,53,0,0,753607,124,127,764,752645
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,4,0,0,53,0,0,753607,240,74,1114,752232
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,4,0,1,53,0,0,753607,280,80,1108,752192
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,8,0,0,53,0,0,753607,108,10,606,752936
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,8,0,1,53,0,0,753607,274,37,2339,751010
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,16,0,0,53,0,0,753607,239,377,4375,748669
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,16,0,1,53,0,0,753607,213,116,4108,749223
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,32,0,0,53,0,0,753607,300,486,9018,743856
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,32,0,1,53,0,0,753607,284,692,8812,743872
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,64,0,0,53,0,0,753607,174,2346,9622,741518
16S.B_ErrLen,0.3-0.4,7,0.334458,0.03158,521,64,0,1,53,0,0,753607,88,274,3246,750052
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,2,0,0,413,0,0,620701,411,116,368,620219
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,2,0,1,413,0,0,620701,484,77,407,620146
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,3,0,0,413,0,0,620701,416,32,100,620566
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,3,0,1,413,0,0,620701,433,10,155,620516
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,4,0,0,413,0,0,620701,559,35,625,619895
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,4,0,1,413,0,0,620701,562,128,840,619584
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,8,0,0,413,0,0,620701,617,191,1745,618561
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,8,0,1,413,0,0,620701,539,109,1827,618639
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,16,0,0,413,0,0,620701,541,423,3449,616701
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,16,0,1,413,0,0,620701,421,44,132,620517
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,32,0,0,413,0,0,620701,469,257,2559,617829
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,32,0,1,413,0,0,620701,600,285,7459,612770
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,64,0,0,413,0,0,620701,420,0,704,619990
16S.B_ErrLen,0.3-0.4,7,0.355599,0.055957,427,64,0,1,413,0,0,620701,558,3523,11965,605068
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,2,0,0,174,0,0,788227,194,13,163,788031
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,2,0,1,174,0,0,788227,288,118,520,787475
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,3,0,0,174,0,0,788227,178,3,30,788190
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,3,0,1,174,0,0,788227,299,67,890,787145
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,4,0,0,174,0,0,788227,377,101,1175,786748
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,4,0,1,174,0,0,788227,383,104,1172,786742
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,8,0,0,174,0,0,788227,427,102,2450,785422
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,8,0,1,174,0,0,788227,321,91,1757,786232
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,16,0,0,174,0,0,788227,246,19,1389,786747
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,16,0,1,174,0,0,788227,422,271,4833,782875
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,32,0,0,174,0,0,788227,363,208,6128,781702
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,32,0,1,174,0,0,788227,393,682,9526,777800
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,64,0,0,174,0,0,788227,406,2478,14418,771099
16S.B_ErrLen,0.3-0.4,7,0.389103,0.103993,571,64,0,1,174,0,0,788227,368,1268,16332,770433
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,2,0,0,36,0,0,489616,101,28,368,489155
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,2,0,1,36,0,0,489616,60,0,110,489482
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,3,0,0,36,0,0,489616,104,20,574,488954
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,3,0,1,36,0,0,489616,89,11,286,489266
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,4,0,0,36,0,0,489616,201,13,779,488659
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,4,0,1,36,0,0,489616,191,27,765,488669
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,8,0,0,36,0,0,489616,67,12,428,489145
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,8,0,1,36,0,0,489616,65,3,349,489235
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,16,0,0,36,0,0,489616,198,177,2991,486286
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,16,0,1,36,0,0,489616,190,130,3038,486294
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,32,0,0,36,0,0,489616,198,21,6315,483118
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,32,0,1,36,0,0,489616,73,0,1408,488171
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,64,0,0,36,0,0,489616,157,1370,11302,476823
16S.B_ErrLen,0.3-0.4,8,0.317793,0.028145,341,64,0,1,36,0,0,489616,64,258,4670,484660
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,2,0,0,53,0,0,752063,173,90,504,751349
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,2,0,1,53,0,0,752063,130,88,506,751392
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,3,0,0,53,0,0,752063,140,103,788,751085
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,3,0,1,53,0,0,752063,57,14,85,751960
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,4,0,0,53,0,0,752063,233,38,930,750915
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,4,0,1,53,0,0,752063,89,42,222,751763
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,8,0,0,53,0,0,752063,168,41,1191,750716
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,8,0,1,53,0,0,752063,104,32,760,751220
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,16,0,0,53,0,0,752063,137,33,2255,749691
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,16,0,1,53,0,0,752063,97,15,1217,750787
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,32,0,0,53,0,0,752063,225,305,9199,742387
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,32,0,1,53,0,0,752063,74,82,1678,750282
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,64,0,0,53,0,0,752063,90,345,5287,746394
16S.B_ErrLen,0.3-0.4,8,0.334458,0.031615,520,64,0,1,53,0,0,752063,152,2157,6995,742812
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,2,0,0,413,0,0,616344,417,11,33,616296
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,2,0,1,413,0,0,616344,395,126,358,615878
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,3,0,0,413,0,0,616344,468,126,600,615563
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,3,0,1,413,0,0,616344,431,132,594,615600
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,4,0,0,413,0,0,616344,541,143,825,615248
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,4,0,1,413,0,0,616344,537,78,890,615252
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,8,0,0,413,0,0,616344,494,48,920,615295
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,8,0,1,413,0,0,616344,586,60,1876,614235
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,16,0,0,413,0,0,616344,543,324,3548,612342
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,16,0,1,413,0,0,616344,507,243,3629,612378
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,32,0,0,413,0,0,616344,635,1366,6378,608378
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,32,0,1,413,0,0,616344,603,456,7288,608410
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,64,0,0,413,0,0,616344,472,1631,6817,607837
16S.B_ErrLen,0.3-0.4,8,0.355599,0.053043,424,64,0,1,413,0,0,616344,495,1418,14070,600774
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,2,0,0,161,0,0,786792,183,14,118,786638
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,2,0,1,161,0,0,786792,213,73,147,786520
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,3,0,0,161,0,0,786792,256,99,858,785740
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,3,0,1,161,0,0,786792,216,45,384,786308
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,4,0,0,161,0,0,786792,343,120,1156,785334
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,4,0,1,161,0,0,786792,385,27,1249,785292
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,8,0,0,161,0,0,786792,201,37,491,786224
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,8,0,1,161,0,0,786792,381,99,2453,784020
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,16,0,0,161,0,0,786792,397,322,4782,781452
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,16,0,1,161,0,0,786792,219,40,1192,785502
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,32,0,0,161,0,0,786792,430,105,10103,776315
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,32,0,1,161,0,0,786792,225,54,2410,784264
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,64,0,0,161,0,0,786792,372,2664,17752,766165
16S.B_ErrLen,0.3-0.4,8,0.389103,0.103711,570,64,0,1,161,0,0,786792,215,384,3136,783218
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,2,0,0,132,0,0,457563,202,62,290,457141
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,2,0,1,132,0,0,457563,169,50,302,457174
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,3,0,0,132,0,0,457563,175,39,258,457223
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,3,0,1,132,0,0,457563,151,77,451,457016
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,4,0,0,132,0,0,457563,212,25,679,456779
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,4,0,1,132,0,0,457563,228,9,299,457159
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,8,0,0,132,0,0,457563,194,0,616,456885
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,8,0,1,132,0,0,457563,194,17,423,457061
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,16,0,0,132,0,0,457563,194,226,2590,454685
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,16,0,1,132,0,0,457563,180,35,2077,455403
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,32,0,0,132,0,0,457563,234,101,5531,451829
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,32,0,1,132,0,0,457563,210,440,5192,451853
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,64,0,0,132,0,0,457563,181,2498,8766,446250
16S.B_ErrLen,0.3-0.4,9,0.315414,0.113853,314,64,0,1,132,0,0,457563,204,2549,8715,446227
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,2,0,0,53,0,0,750519,88,4,194,750286
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,2,0,1,53,0,0,750519,147,62,510,749853
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,3,0,0,53,0,0,750519,128,79,779,749586
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,3,0,1,53,0,0,750519,59,1,65,750447
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,4,0,0,53,0,0,750519,212,113,1031,749216
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,4,0,1,53,0,0,750519,121,19,377,750055
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,8,0,0,53,0,0,750519,252,52,2236,748032
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,8,0,1,53,0,0,750519,69,0,176,750327
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,16,0,0,53,0,0,750519,270,84,4492,745726
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,16,0,1,53,0,0,750519,74,15,513,749970
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,32,0,0,53,0,0,750519,260,34,9118,741160
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,32,0,1,53,0,0,750519,262,514,8638,741158
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,64,0,0,53,0,0,750519,71,50,2766,747685
16S.B_ErrLen,0.3-0.4,9,0.334458,0.03165,519,64,0,1,53,0,0,750519,242,2406,15898,732026
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,2,0,0,391,0,0,614877,484,90,394,614300
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,2,0,1,391,0,0,614877,472,129,355,614312
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,3,0,0,391,0,0,614877,477,107,619,614065
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,3,0,1,391,0,0,614877,461,43,155,614609
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,4,0,0,391,0,0,614877,567,41,927,613733
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,4,0,1,391,0,0,614877,532,22,594,614120
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,8,0,0,391,0,0,614877,461,22,506,614279
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,8,0,1,391,0,0,614877,533,74,1862,612799
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,16,0,0,391,0,0,614877,479,69,2219,612501
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,16,0,1,391,0,0,614877,579,224,3648,610817
