16S.B_General,0.6-0.7,5,0.614625,0.223717,325,0,20,1,149,0,0,460975,2470,972,15088,441798
16S.B_General,0.6-0.7,5,0.630971,0.114217,505,0,22,0,583,0,0,654724,4252,1392,23665,624649
16S.B_General,0.6-0.7,5,0.630971,0.114217,505,0,20,1,583,0,0,654724,4130,1408,23450,624970
16S.B_General,0.6-0.7,5,0.65713,0.244112,258,0,22,0,280,0,0,373495,1706,797,11891,358006
16S.B_General,0.6-0.7,5,0.65713,0.244112,258,0,19,1,280,0,0,373495,1536,1270,11257,358337
16S.B_General,0.6-0.7,5,0.687814,0.254884,1875,0,23,0,491,0,0,2727450,13884,6542,85945,2617420
16S.B_General,0.6-0.7,5,0.687814,0.254884,1875,0,21,1,491,0,0,2727450,13659,7489,85451,2617192
16S.B_General,0.6-0.7,6,0.612782,0.197845,188,0,17,0,150,0,0,264567,1219,717,8663,253762
16S.B_General,0.6-0.7,6,0.612782,0.197845,188,0,17,1,150,0,0,264567,1295,779,8490,253797
16S.B_General,0.6-0.7,6,0.630971,0.096774,426,0,17,0,487,0,0,575261,3465,1036,19789,550314
16S.B_General,0.6-0.7,6,0.630971,0.096774,426,0,18,1,487,0,0,575261,3455,1164,20110,549875
16S.B_General,0.6-0.7,6,0.65713,0.242834,257,0,20,0,280,0,0,372081,1649,1122,11588,356628
16S.B_General,0.6-0.7,6,0.65713,0.242834,257,0,19,1,280,0,0,372081,1750,909,11900,356428
16S.B_General,0.6-0.7,6,0.687814,0.256448,1840,0,22,0,491,0,0,2681263,13807,6229,85434,2572170
16S.B_General,0.6-0.7,6,0.687814,0.256448,1840,0,18,1,491,0,0,2681263,13490,6461,84794,2572895
16S.B_General,0.6-0.7,7,0.610978,0.260355,151,0,20,0,120,0,0,213517,888,996,6413,204977
16S.B_General,0.6-0.7,7,0.610978,0.260355,151,0,17,1,120,0,0,213517,1029,775,6764,204706
16S.B_General,0.6-0.7,7,0.630971,0.096722,425,0,17,0,490,0,0,573895,3420,1182,19944,548699
16S.B_General,0.6-0.7,7,0.630971,0.096722,425,0,19,1,490,0,0,573895,3503,1167,19898,548677
16S.B_General,0.6-0.7,7,0.663601,0.142707,92,0,18,0,131,0,0,127921,666,300,4075,122697
16S.B_General,0.6-0.7,7,0.663601,0.142707,92,0,21,1,131,0,0,127921,632,453,4204,122449
16S.B_General,0.6-0.7,7,0.687814,0.249,1681,0,20,0,533,0,0,2447241,12672,5905,77791,2347610
16S.B_General,0.6-0.7,7,0.687814,0.249,1681,0,20,1,533,0,0,2447241,12831,5282,77429,2348436
16S.B_General,0.6-0.7,8,0.610978,0.254728,147,0,22,0,112,0,0,207819,854,783,6538,199404
16S.B_General,0.6-0.7,8,0.610978,0.254728,147,0,17,1,112,0,0,207819,874,829,6397,199479
16S.B_General,0.6-0.7,8,0.630971,0.058272,356,0,15,0,459,0,0,494174,3322,865,16878,472594
16S.B_General,0.6-0.7,8,0.630971,0.058272,356,0,17,1,459,0,0,494174,3071,874,16366,473348
16S.B_General,0.6-0.7,8,0.665645,0.354837,59,0,16,0,179,0,0,80987,372,255,2667,77795
16S.B_General,0.6-0.7,8,0.665645,0.354837,59,0,20,1,179,0,0,80987,404,515,2465,77705
16S.B_General,0.6-0.7,8,0.687814,0.249134,1679,0,17,0,533,0,0,2444265,12661,5613,77172,2345558
16S.B_General,0.6-0.7,8,0.687814,0.249134,1679,0,17,1,533,0,0,2444265,12565,6286,76051,2346102
16S.B_General,0.6-0.7,9,0.610978,0.252886,140,0,20,0,83,0,0,198150,771,1186,5621,190335
16S.B_General,0.6-0.7,9,0.610978,0.252886,140,0,20,1,83,0,0,198150,896,621,6333,190063
16S.B_General,0.6-0.7,9,0.630971,0.057769,353,0,17,0,471,0,0,489725,3238,720,16649,468620
16S.B_General,0.6-0.7,9,0.630971,0.057769,353,0,16,1,471,0,0,489725,3429,615,16985,468198
16S.B_General,0.6-0.7,9,0.665645,0.34951,57,0,16,0,271,0,0,78111,342,308,2419,75234
16S.B_General,0.6-0.7,9,0.665645,0.34951,57,0,22,1,271,0,0,78111,316,382,2532,75073
16S.B_General,0.6-0.7,9,0.687814,0.249202,1678,0,20,0,533,0,0,2442785,12938,5999,77392,2343196
16S.B_General,0.6-0.7,9,0.687814,0.249202,1678,0,21,1,533,0,0,2442785,12564,5876,77662,2343423
16S.B_General,0.7-0.8,0,0.707917,0.232813,791,0,18,0,2563,0,0,1147216,5677,3030,36189,1102969
16S.B_General,0.7-0.8,0,0.707917,0.232813,791,0,22,1,2563,0,0,1147216,5514,2947,36155,1103249
16S.B_General,0.7-0.8,0,0.73685,0.265679,467,0,19,0,48,0,0,603732,2877,2185,20704,577333
16S.B_General,0.7-0.8,0,0.73685,0.265679,467,0,24,1,48,0,0,603732,2768,2537,20644,577150
16S.B_General,0.7-0.8,0,0.76529,0.294062,492,0,19,0,79,0,0,640892,2985,2968,21481,612810
16S.B_General,0.7-0.8,0,0.76529,0.294062,492,0,20,1,79,0,0,640892,2872,2927,21235,613210
16S.B_General,0.7-0.8,0,0.791378,0.271768,251,0,21,0,377,0,0,367604,1666,1101,11525,352405
16S.B_General,0.7-0.8,0,0.791378,0.271768,251,0,18,1,377,0,0,367604,1599,1388,11274,352436
16S.B_General,0.7-0.8,1,0.7109,0.1047,454,0,20,0,421,0,0,659546,3278,1800,20902,632818
16S.B_General,0.7-0.8,1,0.7109,0.1047,454,0,22,1,421,0,0,659546,3024,1422,20847,633505
16S.B_General,0.7-0.8,1,0.743307,0.193083,342,0,20,0,1073,0,0,421756,2788,1500,15384,401868
16S.B_General,0.7-0.8,1,0.743307,0.193083,342,0,23,1,1073,0,0,421756,3035,1179,16268,401058
16S.B_General,0.7-0.8,1,0.772362,0.254623,262,0,20,0,281,0,0,379462,1699,984,11932,363666
16S.B_General,0.7-0.8,1,0.772362,0.254623,262,0,21,1,281,0,0,379462,1644,809,12077,363751
16S.B_General,0.7-0.8,1,0.791378,0.270924,249,0,19,0,479,0,0,364440,1670,1102,11503,349370
16S.B_General,0.7-0.8,1,0.791378,0.270924,249,0,21,1,479,0,0,364440,1625,1348,10790,349882
16S.B_General,0.7-0.8,2,0.715556,0.230077,248,0,22,0,309,0,0,309583,1672,817,11246,295353
16S.B_General,0.7-0.8,2,0.715556,0.230077,248,0,21,1,309,0,0,309583,1712,1053,11113,295210
16S.B_General,0.7-0.8,2,0.743307,0.193946,338,0,16,0,1079,0,0,417279,2804,1566,14756,398072
16S.B_General,0.7-0.8,2,0.743307,0.193946,338,0,20,1,1079,0,0,417279,2880,1154,15428,397736
16S.B_General,0.7-0.8,2,0.751801,0.222535,91,0,20,0,344,0,0,115659,661,374,4135,110662
16S.B_General,0.7-0.8,2,0.751801,0.222535,91,0,20,1,344,0,0,115659,589,453,3943,110847
16S.B_General,0.7-0.8,2,0.798885,0.188403,152,0,19,0,676,0,0,213613,1075,338,7121,205408
16S.B_General,0.7-0.8,2,0.798885,0.188403,152,0,18,1,676,0,0,213613,1142,537,6920,205343
16S.B_General,0.7-0.8,3,0.703109,0.252829,122,0,21,0,757,0,0,167380,689,779,5103,161197
16S.B_General,0.7-0.8,3,0.703109,0.252829,122,0,21,1,757,0,0,167380,776,824,5285,160883
16S.B_General,0.7-0.8,3,0.743307,0.194068,337,0,17,0,1079,0,0,415896,2781,1586,14990,396463
16S.B_General,0.7-0.8,3,0.743307,0.194068,337,0,18,1,1079,0,0,415896,2890,1440,15190,396300
16S.B_General,0.7-0.8,3,0.772812,0.335074,48,0,18,0,26,0,0,67111,255,306,2092,64340
16S.B_General,0.7-0.8,3,0.772812,0.335074,48,0,19,1,26,0,0,67111,217,422,1913,64441
16S.B_General,0.7-0.8,3,0.798885,0.183917,151,0,22,0,681,0,0,212374,1129,521,6949,204113
16S.B_General,0.7-0.8,3,0.798885,0.183917,151,0,21,1,681,0,0,212374,1141,697,6954,203920
16S.B_General,0.7-0.8,4,0.720095,0.4026,54,0,17,0,257,0,0,75139,297,292,2407,72236
16S.B_General,0.7-0.8,4,0.720095,0.4026,54,0,18,1,257,0,0,75139,266,390,2175,72401
16S.B_General,0.7-0.8,4,0.743307,0.194317,336,0,19,0,1085,0,0,414501,2783,1112,15200,395337
16S.B_General,0.7-0.8,4,0.743307,0.194317,336,0,18,1,1085,0,0,414501,2921,1400,15193,394918
16S.B_General,0.7-0.8,4,0.772812,0.354816,23,0,17,0,26,0,0,30885,156,176,1050,29450
16S.B_General,0.7-0.8,4,0.772812,0.354816,23,0,20,1,26,0,0,30885,139,109,992,29592
16S.B_General,0.7-0.8,4,0.798885,0.163946,147,0,22,0,616,0,0,207465,1148,357,7002,199260
16S.B_General,0.7-0.8,4,0.798885,0.163946,147,0,19,1,616,0,0,207465,1156,322,7086,199203
16S.B_General,0.7-0.8,5,0.716525,0.339857,23,0,20,0,253,0,0,34068,221,123,1119,32808
16S.B_General,0.7-0.8,5,0.716525,0.339857,23,0,22,1,253,0,0,34068,292,96,1086,32797
16S.B_General,0.7-0.8,5,0.743307,0.195386,328,0,21,0,1071,0,0,403129,2802,1153,15155,383944
16S.B_General,0.7-0.8,5,0.743307,0.195386,328,0,23,1,1071,0,0,403129,2763,1361,14992,383938
16S.B_General,0.7-0.8,5,0.767292,0.505474,14,0,20,0,12,0,0,20857,44,137,550,20124
16S.B_General,0.7-0.8,5,0.767292,0.505474,14,0,19,1,12,0,0,20857,60,124,537,20134
16S.B_General,0.7-0.8,5,0.786551,0.174536,101,0,20,0,63,0,0,139097,659,502,4479,133330
16S.B_General,0.7-0.8,5,0.786551,0.174536,101,0,24,1,63,0,0,139097,681,258,4589,133442
16S.B_General,0.7-0.8,6,0.716308,0.351297,16,0,20,0,36,0,0,22804,130,32,760,21902
16S.B_General,0.7-0.8,6,0.716308,0.351297,16,0,19,1,36,0,0,22804,110,83,711,21920
16S.B_General,0.7-0.8,6,0.743307,0.197109,317,0,23,0,1074,0,0,387942,2798,1314,14497,369285
16S.B_General,0.7-0.8,6,0.743307,0.197109,317,0,21,1,1074,0,0,387942,2846,1190,14376,369482
16S.B_General,0.7-0.8,6,0.752451,0.294597,13,0,22,0,44,0,0,18081,114,9,620,17369
16S.B_General,0.7-0.8,6,0.752451,0.294597,13,0,19,1,44,0,0,18081,74,93,487,17458
16S.B_General,0.7-0.8,6,0.796461,0.213071,73,0,23,0,43,0,0,105151,540,453,3168,100875
16S.B_General,0.7-0.8,6,0.796461,0.213071,73,0,15,1,43,0,0,105151,535,251,3378,100872
16S.B_General,0.7-0.8,7,0.709693,0.396807,16,0,20,0,0,0,0,22869,103,71,765,21914
16S.B_General,0.7-0.8,7,0.709693,0.396807,16,0,19,1,0,0,0,22869,88,107,635,22023
16S.B_General,0.7-0.8,7,0.743307,0.196372,310,0,18,0,1042,0,0,381835,2630,1318,14033,363793
16S.B_General,0.7-0.8,7,0.743307,0.196372,310,0,21,1,1042,0,0,381835,2589,1412,13897,363876
16S.B_General,0.7-0.8,7,0.767292,0.487868,12,0,21,0,24,0,0,17843,77,113,468,17197
16S.B_General,0.7-0.8,7,0.767292,0.487868,12,0,19,1,24,0,0,17843,49,61,574,17171
16S.B_General,0.7-0.8,7,0.79492,0.465532,48,0,22,0,49,0,0,70068,201,436,1911,67438
16S.B_General,0.7-0.8,7,0.79492,0.465532,48,0,20,1,49,0,0,70068,212,429,1850,67495
16S.B_General,0.7-0.8,8,0.716133,0.476852,11,0,18,0,0,0,0,15897,83,62,468,15273
16S.B_General,0.7-0.8,8,0.716133,0.476852,11,0,19,1,0,0,0,15897,59,56,483,15288
16S.B_General,0.7-0.8,8,0.743307,0.196594,309,0,20,0,1042,0,0,380337,2700,1465,13740,362373
16S.B_General,0.7-0.8,8,0.743307,0.196594,309,0,21,1,1042,0,0,380337,2531,1888,13360,362499
16S.B_General,0.7-0.8,8,0.756012,0.378355,9,0,20,0,0,0,0,13180,46,114,391,12620
16S.B_General,0.7-0.8,8,0.756012,0.378355,9,0,19,1,0,0,0,13180,81,22,422,12646
16S.B_General,0.7-0.8,8,0.79492,0.464721,47,0,22,0,49,0,0,68601,233,382,1928,65977
16S.B_General,0.7-0.8,8,0.79492,0.464721,47,0,19,1,49,0,0,68601,212,450,1793,66065
16S.B_General,0.7-0.8,9,0.716133,0.449591,10,0,22,0,0,0,0,14396,63,80,470,13773
16S.B_General,0.7-0.8,9,0.716133,0.449591,10,0,20,1,0,0,0,14396,51,110,330,13895
16S.B_General,0.7-0.8,9,0.743307,0.196771,308,0,18,0,1042,0,0,378872,2563,1274,13946,361031
16S.B_General,0.7-0.8,9,0.743307,0.196771,308,0,22,1,1042,0,0,378872,2603,1381,13847,360983
16S.B_General,0.7-0.8,9,0.765395,0.557405,7,0,20,0,0,0,0,10426,27,146,179,10067
16S.B_General,0.7-0.8,9,0.765395,0.557405,7,0,20,1,0,0,0,10426,25,91,257,10046
16S.B_General,0.7-0.8,9,0.787694,0.253711,32,0,21,0,78,0,0,45104,287,142,1442,43223
16S.B_General,0.7-0.8,9,0.787694,0.253711,32,0,19,1,78,0,0,45104,286,48,1574,43186
16S.B_General,0.8-0.9,0,0.707917,0.232813,791,0,21,0,2563,0,0,1147216,5715,2970,35917,1103263
16S.B_General,0.8-0.9,0,0.707917,0.232813,791,0,17,1,2563,0,0,1147216,5645,2963,36134,1103123
16S.B_General,0.8-0.9,0,0.835403,0.102315,940,0,17,0,1396,0,0,1344508,7055,2886,43471,1290250
16S.B_General,0.8-0.9,0,0.835403,0.102315,940,0,20,1,1396,0,0,1344508,6791,2853,43882,1290136
16S.B_General,0.8-0.9,0,0.852652,0.364215,886,0,19,0,2337,0,0,1253150,5544,4785,38946,1203978
16S.B_General,0.8-0.9,0,0.852652,0.364215,886,0,17,1,2337,0,0,1253150,5394,5340,38630,1203889
16S.B_General,0.8-0.9,0,0.876283,0.215183,1511,0,17,0,769,0,0,2013588,12411,3698,71485,1923871
16S.B_General,0.8-0.9,0,0.876283,0.215183,1511,0,18,1,769,0,0,2013588,12679,3776,71320,1923690
16S.B_General,0.8-0.9,1,0.7109,0.1047,454,0,19,0,421,0,0,659546,3167,1366,20629,633636
16S.B_General,0.8-0.9,1,0.7109,0.1047,454,0,17,1,421,0,0,659546,3184,1550,20953,633111
16S.B_General,0.8-0.9,1,0.835403,0.097245,931,0,21,0,1396,0,0,1331326,6990,2680,43629,1277245
16S.B_General,0.8-0.9,1,0.835403,0.097245,931,0,19,1,1396,0,0,1331326,7238,2200,44116,1276990
16S.B_General,0.8-0.9,1,0.874142,0.189896,566,0,18,0,156,0,0,825489,4233,2467,25649,791848
16S.B_General,0.8-0.9,1,0.874142,0.189896,566,0,25,1,156,0,0,825489,4093,2363,25570,792171
16S.B_General,0.8-0.9,1,0.876283,0.214983,1505,0,17,0,769,0,0,2008546,12696,3839,70941,1918955
16S.B_General,0.8-0.9,1,0.876283,0.214983,1505,0,18,1,769,0,0,2008546,12271,3633,71100,1919427
16S.B_General,0.8-0.9,2,0.715556,0.230077,248,0,20,0,309,0,0,309583,1741,909,11159,295279
16S.B_General,0.8-0.9,2,0.715556,0.230077,248,0,19,1,309,0,0,309583,1605,1383,10688,295412
16S.B_General,0.8-0.9,2,0.835403,0.093097,923,0,21,0,1396,0,0,1319928,7010,2452,43184,1266532
16S.B_General,0.8-0.9,2,0.835403,0.093097,923,0,26,1,1396,0,0,1319928,6966,2490,42917,1266805
16S.B_General,0.8-0.9,2,0.870374,0.277724,465,0,16,0,617,0,0,662883,3459,1792,20978,634470
16S.B_General,0.8-0.9,2,0.870374,0.277724,465,0,21,1,617,0,0,662883,3326,2066,20791,634516
16S.B_General,0.8-0.9,2,0.876283,0.211539,1413,0,21,0,717,0,0,1903352,11779,3719,67033,1818821
16S.B_General,0.8-0.9,2,0.876283,0.211539,1413,0,19,1,717,0,0,1903352,11909,3481,65911,1820051
16S.B_General,0.8-0.9,3,0.703109,0.252829,122,0,14,0,757,0,0,167380,717,930,5170,160951
16S.B_General,0.8-0.9,3,0.703109,0.252829,122,0,18,1,757,0,0,167380,730,732,5293,161013
16S.B_General,0.8-0.9,3,0.835403,0.089527,917,0,18,0,1371,0,0,1311321,6996,2405,42381,1258793
16S.B_General,0.8-0.9,3,0.835403,0.089527,917,0,17,1,1371,0,0,1311321,7026,2309,42834,1258406
16S.B_General,0.8-0.9,3,0.870374,0.275845,446,0,27,0,621,0,0,637802,3113,2034,19907,610598
16S.B_General,0.8-0.9,3,0.870374,0.275845,446,0,19,1,621,0,0,637802,3281,1807,20383,610181
16S.B_General,0.8-0.9,3,0.876283,0.211489,1410,0,21,0,717,0,0,1898834,11876,3388,66710,1814863
16S.B_General,0.8-0.9,3,0.876283,0.211489,1410,0,19,1,717,0,0,1898834,11792,3257,66630,1815158
16S.B_General,0.8-0.9,4,0.720095,0.4026,54,0,21,0,257,0,0,75139,317,568,2132,72215
16S.B_General,0.8-0.9,4,0.720095,0.4026,54,0,22,1,257,0,0,75139,272,463,2254,72243
16S.B_General,0.8-0.9,4,0.84994,0.310259,507,0,18,0,286,0,0,662425,2943,3023,22039,633971
16S.B_General,0.8-0.9,4,0.84994,0.310259,507,0,18,1,286,0,0,662425,2996,3245,21808,633927
16S.B_General,0.8-0.9,4,0.870374,0.259524,401,0,18,0,399,0,0,573790,2963,1660,17975,548948
16S.B_General,0.8-0.9,4,0.870374,0.259524,401,0,19,1,399,0,0,573790,2891,1466,18379,548810
16S.B_General,0.8-0.9,4,0.876283,0.210716,1380,0,20,0,687,0,0,1865249,11363,3861,64755,1783347
16S.B_General,0.8-0.9,4,0.876283,0.210716,1380,0,22,1,687,0,0,1865249,11092,3757,64818,1783659
16S.B_General,0.8-0.9,5,0.716525,0.339857,23,0,19,0,253,0,0,34068,262,149,969,32891
16S.B_General,0.8-0.9,5,0.716525,0.339857,23,0,18,1,253,0,0,34068,150,118,1014,32989
16S.B_General,0.8-0.9,5,0.84994,0.304903,501,0,20,0,224,0,0,653971,2928,2988,21615,625939
16S.B_General,0.8-0.9,5,0.84994,0.304903,501,0,21,1,224,0,0,653971,2844,3128,21236,626262
16S.B_General,0.8-0.9,5,0.870374,0.259502,400,0,19,0,389,0,0,572263,2942,1591,18034,547456
16S.B_General,0.8-0.9,5,0.870374,0.259502,400,0,22,1,389,0,0,572263,2812,1762,17779,547670
16S.B_General,0.8-0.9,5,0.876324,0.191561,568,0,20,0,166,0,0,828428,4144,2556,25712,794706
16S.B_General,0.8-0.9,5,0.876324,0.191561,568,0,17,1,166,0,0,828428,4155,2295,25810,794858
16S.B_General,0.8-0.9,6,0.716308,0.351297,16,0,17,0,36,0,0,22804,93,31,715,21985
16S.B_General,0.8-0.9,6,0.716308,0.351297,16,0,21,1,36,0,0,22804,75,48,705,21996
16S.B_General,0.8-0.9,6,0.8319,0.260373,264,0,20,0,279,0,0,382398,1732,1177,11763,366556
16S.B_General,0.8-0.9,6,0.8319,0.260373,264,0,19,1,279,0,0,382398,1740,884,11895,366709
16S.B_General,0.8-0.9,6,0.870374,0.229479,307,0,18,0,436,0,0,437300,2213,1454,13903,418280
16S.B_General,0.8-0.9,6,0.870374,0.229479,307,0,20,1,436,0,0,437300,2234,984,14319,418313
16S.B_General,0.8-0.9,6,0.876324,0.191062,567,0,16,0,166,0,0,826987,4120,2312,25819,793430
16S.B_General,0.8-0.9,6,0.876324,0.191062,567,0,20,1,166,0,0,826987,4213,2196,25880,793392
16S.B_General,0.8-0.9,7,0.709693,0.396807,16,0,19,0,0,0,0,22869,85,187,650,21931
16S.B_General,0.8-0.9,7,0.709693,0.396807,16,0,15,1,0,0,0,22869,115,48,726,21964
16S.B_General,0.8-0.9,7,0.844198,0.420109,107,0,18,0,207,0,0,152161,529,848,4482,146257
16S.B_General,0.8-0.9,7,0.844198,0.420109,107,0,19,1,207,0,0,152161,494,995,4224,146403
16S.B_General,0.8-0.9,7,0.8635,0.145631,262,0,21,0,1809,0,0,344365,2152,987,12092,328951
16S.B_General,0.8-0.9,7,0.8635,0.145631,262,0,18,1,1809,0,0,344365,2183,1171,11860,328968
16S.B_General,0.8-0.9,7,0.880091,0.272252,357,0,21,0,1379,0,0,409119,2202,2151,15568,389079
16S.B_General,0.8-0.9,7,0.880091,0.272252,357,0,20,1,1379,0,0,409119,2216,2066,15520,389198
16S.B_General,0.8-0.9,8,0.716133,0.476852,11,0,21,0,0,0,0,15897,48,112,418,15308
16S.B_General,0.8-0.9,8,0.716133,0.476852,11,0,21,1,0,0,0,15897,59,91,491,15245
16S.B_General,0.8-0.9,8,0.843105,0.275563,98,0,20,0,283,0,0,125910,630,422,4486,120501
16S.B_General,0.8-0.9,8,0.843105,0.275563,98,0,21,1,283,0,0,125910,565,476,4395,120603
16S.B_General,0.8-0.9,8,0.870374,0.197974,240,0,18,0,871,0,0,342782,1777,824,11198,328162
16S.B_General,0.8-0.9,8,0.870374,0.197974,240,0,25,1,871,0,0,342782,1843,728,11064,328326
16S.B_General,0.8-0.9,8,0.880091,0.237684,342,0,18,0,1376,0,0,387227,2294,1563,15487,368050
16S.B_General,0.8-0.9,8,0.880091,0.237684,342,0,20,1,1376,0,0,387227,2337,1777,15407,367873
16S.B_General,0.8-0.9,9,0.716133,0.449591,10,0,19,0,0,0,0,14396,46,113,384,13843
16S.B_General,0.8-0.9,9,0.716133,0.449591,10,0,17,1,0,0,0,14396,68,46,433,13839
16S.B_General,0.8-0.9,9,0.83424,0.418402,92,0,20,0,62,0,0,125580,458,655,3788,120127
16S.B_General,0.8-0.9,9,0.83424,0.418402,92,0,22,1,62,0,0,125580,414,713,3677,120224
16S.B_General,0.8-0.9,9,0.870374,0.197474,239,0,18,0,871,0,0,341364,1745,1109,10592,327100
16S.B_General,0.8-0.9,9,0.870374,0.197474,239,0,22,1,871,0,0,341364,1792,946,11056,326752
16S.B_General,0.8-0.9,9,0.893205,0.300604,281,0,17,0,394,0,0,413106,1744,1317,12427,396522
16S.B_General,0.8-0.9,9,0.893205,0.300604,281,0,20,1,394,0,0,413106,1845,1370,12485,396310
16S.B_General,0.9-1,0,0.912233,0.232387,717,0,18,0,1903,0,0,926236,6422,2691,32433,884084
16S.B_General,0.9-1,0,0.912233,0.232387,717,0,21,1,1903,0,0,926236,6150,2814,32758,883908
16S.B_General,0.9-1,0,0.945162,0.424973,980,0,20,0,323,0,0,1251256,5206,8207,40452,1189670
16S.B_General,0.9-1,0,0.945162,0.424973,980,0,21,1,323,0,0,1251256,5464,7176,40930,1189965
16S.B_General,0.9-1,0,0.956081,0.455212,462,0,19,0,1382,0,0,587727,2587,3212,19229,562494
16S.B_General,0.9-1,0,0.956081,0.455212,462,0,20,1,1382,0,0,587727,2607,3350,19316,562249
16S.B_General,0.9-1,0,0.976981,0.129017,980,0,19,0,1801,0,0,1402694,7035,3144,45182,1346768
16S.B_General,0.9-1,0,0.976981,0.129017,980,0,20,1,1801,0,0,1402694,7076,3591,45016,1346446
16S.B_General,0.9-1,1,0.912233,0.232011,716,0,22,0,1916,0,0,924715,6234,2584,32988,882325
16S.B_General,0.9-1,1,0.912233,0.232011,716,0,19,1,1916,0,0,924715,6555,2613,32710,882253
16S.B_General,0.9-1,1,0.93999,0.125627,446,0,22,0,831,0,0,604349,3196,1476,20660,578532
16S.B_General,0.9-1,1,0.93999,0.125627,446,0,18,1,831,0,0,604349,3192,1653,20258,578761
16S.B_General,0.9-1,1,0.966503,0.375648,444,0,23,0,920,0,0,583891,2849,2026,19820,558786
16S.B_General,0.9-1,1,0.966503,0.375648,444,0,18,1,920,0,0,583891,2898,2401,19820,558362
16S.B_General,0.9-1,1,0.976981,0.126977,977,0,19,0,1776,0,0,1398320,6950,3411,45242,1342138
16S.B_General,0.9-1,1,0.976981,0.126977,977,0,21,1,1776,0,0,1398320,7128,3289,45224,1342100
16S.B_General,0.9-1,2,0.912233,0.231995,715,0,21,0,1916,0,0,923216,6258,2861,32409,881106
16S.B_General,0.9-1,2,0.912233,0.231995,715,0,20,1,1916,0,0,923216,5979,2310,32927,881418
16S.B_General,0.9-1,2,0.93999,0.122725,444,0,18,0,802,0,0,601554,3310,1638,20236,575801
16S.B_General,0.9-1,2,0.93999,0.122725,444,0,23,1,802,0,0,601554,3379,1719,20272,575615
16S.B_General,0.9-1,2,0.966503,0.375569,443,0,20,0,920,0,0,582499,2935,1993,20508,556661
16S.B_General,0.9-1,2,0.966503,0.375569,443,0,16,1,920,0,0,582499,2985,2164,19816,557132
16S.B_General,0.9-1,2,0.976981,0.118106,961,0,17,0,1628,0,0,1375173,6939,3070,44283,1320197
16S.B_General,0.9-1,2,0.976981,0.118106,961,0,18,1,1628,0,0,1375173,7306,3284,44352,1319547
16S.B_General,0.9-1,3,0.912233,0.231973,714,0,19,0,1916,0,0,921688,6082,3022,32428,879551
16S.B_General,0.9-1,3,0.912233,0.231973,714,0,21,1,1916,0,0,921688,6326,2281,32885,879591
16S.B_General,0.9-1,3,0.93999,0.121869,443,0,18,0,797,0,0,600311,3416,1806,20272,574248
16S.B_General,0.9-1,3,0.93999,0.121869,443,0,22,1,797,0,0,600311,3181,1647,20240,574674
16S.B_General,0.9-1,3,0.956081,0.38351,382,0,18,0,1334,0,0,483414,2333,2525,16108,462391
16S.B_General,0.9-1,3,0.956081,0.38351,382,0,18,1,1334,0,0,483414,2228,2548,16407,462174
16S.B_General,0.9-1,3,0.976981,0.108129,948,0,19,0,1546,0,0,1355910,7088,2808,44581,1300786
16S.B_General,0.9-1,3,0.976981,0.108129,948,0,21,1,1546,0,0,1355910,6929,3077,43921,1301336
16S.B_General,0.9-1,4,0.912233,0.232002,713,0,20,0,1916,0,0,920158,6545,2417,32780,877788
16S.B_General,0.9-1,4,0.912233,0.232002,713,0,25,1,1916,0,0,920158,6422,1968,33321,877819
16S.B_General,0.9-1,4,0.93897,0.201598,137,0,15,0,262,0,0,191677,890,544,6285,183767
16S.B_General,0.9-1,4,0.93897,0.201598,137,0,20,1,262,0,0,191677,892,502,6193,183899
16S.B_General,0.9-1,4,0.956139,0.440636,155,0,21,0,201,0,0,208363,827,1382,6483,199592
16S.B_General,0.9-1,4,0.956139,0.440636,155,0,18,1,201,0,0,208363,814,1004,6611,199855
16S.B_General,0.9-1,4,0.977152,0.370785,830,0,18,0,2825,0,0,1027726,4961,5294,35757,981664
16S.B_General,0.9-1,4,0.977152,0.370785,830,0,22,1,2825,0,0,1027726,5030,5201,35835,981610
16S.B_General,0.9-1,5,0.912233,0.231997,711,0,19,0,1897,0,0,917257,6411,2469,33002,874731
16S.B_General,0.9-1,5,0.912233,0.231997,711,0,21,1,1897,0,0,917257,6112,2320,32731,875450
16S.B_General,0.9-1,5,0.93095,0.185997,99,0,25,0,52,0,0,85039,749,365,4468,78965
16S.B_General,0.9-1,5,0.93095,0.185997,99,0,18,1,52,0,0,85039,797,217,4613,78920
16S.B_General,0.9-1,5,0.958723,0.411365,88,0,19,0,58,0,0,122003,551,564,3931,116780
16S.B_General,0.9-1,5,0.958723,0.411365,88,0,19,1,58,0,0,122003,476,503,3766,117081
16S.B_General,0.9-1,5,0.977152,0.368864,825,0,22,0,2740,0,0,1020359,4787,5262,35397,974763
16S.B_General,0.9-1,5,0.977152,0.368864,825,0,21,1,2740,0,0,1020359,5001,5093,35684,974431
16S.B_General,0.9-1,6,0.909978,0.228602,701,0,23,0,1784,0,0,908473,6261,2048,32664,866808
16S.B_General,0.9-1,6,0.909978,0.228602,701,0,20,1,1784,0,0,908473,6071,2330,32225,867155
16S.B_General,0.9-1,6,0.929893,0.303831,53,0,18,0,154,0,0,73986,332,248,2340,71110
16S.B_General,0.9-1,6,0.929893,0.303831,53,0,21,1,154,0,0,73986,316,391,2247,71076
16S.B_General,0.9-1,6,0.952574,0.602372,12,0,23,0,54,0,0,18048,74,129,425,17462
