Hackett_Genes_NumErrAlns_NoOutliers,EGR1,0,0.30016,0,169,8,10,2,0,0,0,264691,17,53,299,264322
Hackett_Genes_NumErrAlns_NoOutliers,EGR1,0,0.30016,0,169,8,10,3,0,0,0,264691,60,282,1214,263135
Hackett_Genes_NumErrAlns_NoOutliers,EGR1,0,0.30016,0,169,8,10,4,0,0,0,264691,54,204,1028,263405
Hackett_Genes_NumErrAlns_NoOutliers,EGR1,0,0.30016,0,169,8,5,0,0,0,0,264691,49,120,760,263762
Hackett_Genes_NumErrAlns_NoOutliers,EGR1,0,0.30016,0,169,8,5,1,0,0,0,264691,55,165,803,263668
Hackett_Genes_NumErrAlns_NoOutliers,EGR1,0,0.30016,0,169,8,5,2,0,0,0,264691,12,24,240,264415
Hackett_Genes_NumErrAlns_NoOutliers,EGR1,0,0.30016,0,169,8,5,3,0,0,0,264691,88,516,1948,262139
Hackett_Genes_NumErrAlns_NoOutliers,EGR1,0,0.30016,0,169,8,5,4,0,0,0,264691,14,52,300,264325
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,169,0,299,0,0,400390,262,30,146,400251
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,169,1,299,0,0,400390,311,29,147,400202
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,169,2,299,0,0,400390,300,18,158,400213
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,169,3,299,0,0,400390,310,4,172,400203
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,169,4,299,0,0,400390,315,0,176,400198
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,50,0,299,0,0,400390,315,55,297,400022
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,50,1,299,0,0,400390,255,119,233,400082
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,50,2,299,0,0,400390,306,49,303,400031
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,50,3,299,0,0,400390,291,41,311,400046
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,50,4,299,0,0,400390,332,3,349,400005
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,20,0,299,0,0,400390,299,127,665,399598
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,20,1,299,0,0,400390,324,67,725,399573
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,20,2,299,0,0,400390,273,103,249,400064
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,20,3,299,0,0,400390,243,183,609,399654
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,20,4,299,0,0,400390,322,178,614,399575
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,10,0,299,0,0,400390,281,171,533,399704
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,10,1,299,0,0,400390,284,52,124,400229
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,10,2,299,0,0,400390,375,202,1294,398818
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,10,3,299,0,0,400390,265,114,150,400160
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,10,4,299,0,0,400390,254,37,667,399731
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,5,0,299,0,0,400390,357,209,935,399188
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,5,1,299,0,0,400390,315,209,671,399494
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,5,2,299,0,0,400390,326,88,616,399659
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,5,3,299,0,0,400390,316,140,476,399757
Hackett_Genes_NumErrAlns_NoOutliers,FIB,0,0.78427,0,169,8,5,4,299,0,0,400390,297,137,303,399952
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,71,0,562,0,0,116159,583,0,88,116050
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,71,1,562,0,0,116159,514,12,164,116031
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,71,2,562,0,0,116159,629,0,176,115916
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,71,3,562,0,0,116159,590,84,92,115955
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,71,4,562,0,0,116159,602,9,167,115943
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,50,0,562,0,0,116159,564,107,69,115981
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,50,1,562,0,0,116159,555,9,167,115990
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,50,2,562,0,0,116159,605,18,158,115940
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,50,3,562,0,0,116159,600,13,163,115945
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,50,4,562,0,0,116159,619,7,169,115926
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,20,0,562,0,0,116159,621,9,343,115748
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,20,1,562,0,0,116159,522,131,221,115847
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,20,2,562,0,0,116159,494,0,176,116051
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,20,3,562,0,0,116159,546,110,242,115823
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,20,4,562,0,0,116159,576,77,275,115793
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,10,0,562,0,0,116159,448,57,647,115569
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,10,1,562,0,0,116159,567,18,158,115978
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,10,2,562,0,0,116159,641,55,385,115640
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,10,3,562,0,0,116159,617,21,243,115840
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,10,4,562,0,0,116159,400,141,563,115617
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,5,0,562,0,0,116159,607,202,766,115146
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,5,1,562,0,0,116159,609,238,1082,114792
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,5,2,562,0,0,116159,612,250,894,114965
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,5,3,562,0,0,116159,546,60,292,115823
Hackett_Genes_NumErrAlns_NoOutliers,HMG,0,0.96817,0,71,8,5,4,562,0,0,116159,647,0,176,115898
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,162,0,19,0,0,98878,35,16,160,98686
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,162,1,19,0,0,98878,26,28,148,98695
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,162,2,19,0,0,98878,26,1,175,98695
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,162,3,19,0,0,98878,21,38,138,98700
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,162,4,19,0,0,98878,23,28,148,98698
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,50,0,19,0,0,98878,13,58,294,98532
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,50,1,19,0,0,98878,48,40,312,98497
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,50,2,19,0,0,98878,39,48,304,98506
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,50,3,19,0,0,98878,29,104,248,98516
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,50,4,19,0,0,98878,50,60,292,98495
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,20,0,19,0,0,98878,42,84,444,98327
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,20,1,19,0,0,98878,72,101,691,98033
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,20,2,19,0,0,98878,79,142,650,98026
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,20,3,19,0,0,98878,53,174,618,98052
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,20,4,19,0,0,98878,38,54,474,98331
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,10,0,19,0,0,98878,77,113,767,97940
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,10,1,19,0,0,98878,127,138,1358,97274
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,10,2,19,0,0,98878,29,75,189,98604
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,10,3,19,0,0,98878,93,111,1385,97308
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,10,4,19,0,0,98878,57,114,590,98136
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,5,0,19,0,0,98878,79,90,614,98114
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,5,1,19,0,0,98878,89,90,790,97928
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,5,2,19,0,0,98878,19,31,57,98790
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,5,3,19,0,0,98878,24,15,73,98785
Hackett_Genes_NumErrAlns_NoOutliers,IRF2,0,0.8015,0,162,8,5,4,19,0,0,98878,77,51,389,98380
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,155,0,72,0,0,99159,76,31,145,98979
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,155,1,72,0,0,99159,72,18,158,98983
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,155,2,72,0,0,99159,77,66,110,98978
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,155,3,72,0,0,99159,74,83,93,98981
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,155,4,72,0,0,99159,77,24,152,98978
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,50,0,72,0,0,99159,93,20,332,98786
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,50,1,72,0,0,99159,100,59,293,98779
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,50,2,72,0,0,99159,105,77,275,98774
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,50,3,72,0,0,99159,84,130,222,98795
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,50,4,72,0,0,99159,98,87,265,98781
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,20,0,72,0,0,99159,115,91,613,98412
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,20,1,72,0,0,99159,77,201,503,98450
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,20,2,72,0,0,99159,114,72,632,98413
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,20,3,72,0,0,99159,120,226,478,98407
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,20,4,72,0,0,99159,137,165,539,98390
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,10,0,72,0,0,99159,175,286,1122,97648
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,10,1,72,0,0,99159,112,94,698,98327
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,10,2,72,0,0,99159,146,144,1264,97677
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,10,3,72,0,0,99159,182,221,1187,97641
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,10,4,72,0,0,99159,104,187,869,98071
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,5,0,72,0,0,99159,106,138,566,98421
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,5,1,72,0,0,99159,142,358,962,97769
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,5,2,72,0,0,99159,191,222,1538,97280
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,5,3,72,0,0,99159,60,49,303,98819
Hackett_Genes_NumErrAlns_NoOutliers,MUSK,0,0.5888499,0,155,8,5,4,72,0,0,99159,74,108,244,98805
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,163,0,24,0,0,117072,39,1,175,116881
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,163,1,24,0,0,117072,35,12,164,116885
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,163,2,24,0,0,117072,36,0,176,116884
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,163,3,24,0,0,117072,31,16,160,116889
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,163,4,24,0,0,117072,34,23,153,116886
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,50,0,24,0,0,117072,37,37,315,116707
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,50,1,24,0,0,117072,44,23,329,116700
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,50,2,24,0,0,117072,40,20,332,116704
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,50,3,24,0,0,117072,40,45,307,116704
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,50,4,24,0,0,117072,63,31,321,116681
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,20,0,24,0,0,117072,56,53,739,116248
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,20,1,24,0,0,117072,61,92,700,116243
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,20,2,24,0,0,117072,50,81,711,116254
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,20,3,24,0,0,117072,87,104,688,116217
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,20,4,24,0,0,117072,24,71,105,116896
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,10,0,24,0,0,117072,89,110,946,115951
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,10,1,24,0,0,117072,89,184,1312,115511
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,10,2,24,0,0,117072,97,131,1101,115767
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,10,3,24,0,0,117072,116,114,1382,115484
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,10,4,24,0,0,117072,88,171,885,115952
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,5,0,24,0,0,117072,27,1,87,116981
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,5,1,24,0,0,117072,26,57,295,116718
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,5,2,24,0,0,117072,85,34,846,116131
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,5,3,24,0,0,117072,94,242,1166,115594
Hackett_Genes_NumErrAlns_NoOutliers,MYO,0,0.4823099,0,163,8,5,4,24,0,0,117072,160,119,1553,115264
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,163,0,12,0,0,120528,18,65,111,120346
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,163,1,12,0,0,120528,20,11,165,120344
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,163,2,12,0,0,120528,20,27,149,120344
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,163,3,12,0,0,120528,19,33,143,120345
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,163,4,12,0,0,120528,28,12,164,120336
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,50,0,12,0,0,120528,21,116,236,120167
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,50,1,12,0,0,120528,24,64,288,120164
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,50,2,12,0,0,120528,19,56,296,120169
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,50,3,12,0,0,120528,14,84,268,120174
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,50,4,12,0,0,120528,21,89,263,120167
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,20,0,12,0,0,120528,77,229,563,119671
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,20,1,12,0,0,120528,43,203,589,119705
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,20,2,12,0,0,120528,29,287,505,119719
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,20,3,12,0,0,120528,48,177,615,119700
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,20,4,12,0,0,120528,54,225,567,119694
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,10,0,12,0,0,120528,34,123,405,119978
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,10,1,12,0,0,120528,52,243,989,119256
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,10,2,12,0,0,120528,19,48,128,120345
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,10,3,12,0,0,120528,83,333,1163,118961
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,10,4,12,0,0,120528,80,268,1228,118964
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,5,0,12,0,0,120528,68,269,1051,119152
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,5,1,12,0,0,120528,48,224,832,119436
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,5,2,12,0,0,120528,32,254,714,119540
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,5,3,12,0,0,120528,12,56,32,120440
Hackett_Genes_NumErrAlns_NoOutliers,NGF,0,0.4679299,0,163,8,5,4,12,0,0,120528,17,254,274,119995
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,163,0,0,0,0,118473,22,0,176,118275
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,163,1,0,0,0,118473,9,27,149,118288
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,163,2,0,0,0,118473,8,27,149,118289
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,163,3,0,0,0,118473,8,55,121,118289
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,163,4,0,0,0,118473,6,77,99,118291
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,50,0,0,0,0,118473,18,4,348,118103
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,50,1,0,0,0,118473,18,91,261,118103
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,50,2,0,0,0,118473,22,44,308,118099
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,50,3,0,0,0,118473,13,31,321,118108
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,50,4,0,0,0,118473,23,9,343,118098
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,20,0,0,0,0,118473,32,111,681,117649
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,20,1,0,0,0,118473,18,12,340,118103
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,20,2,0,0,0,118473,71,76,716,117610
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,20,3,0,0,0,118473,34,184,608,117647
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,20,4,0,0,0,118473,30,81,711,117651
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,10,0,0,0,0,118473,28,103,689,117653
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,10,1,0,0,0,118473,93,197,1299,116884
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,10,2,0,0,0,118473,75,213,1283,116902
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,10,3,0,0,0,118473,70,140,1356,116907
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,10,4,0,0,0,118473,55,19,509,117890
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,5,0,0,0,0,118473,44,146,998,117285
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,5,1,0,0,0,118473,19,171,357,117926
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,5,2,0,0,0,118473,13,0,176,118284
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,5,3,0,0,0,118473,1,79,185,118208
Hackett_Genes_NumErrAlns_NoOutliers,NT3,0,0.32486,0,163,8,5,4,0,0,0,118473,60,235,1173,117005
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,159,0,526,0,0,261199,521,30,146,261028
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,159,1,526,0,0,261199,533,23,153,261016
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,159,2,526,0,0,261199,521,5,171,261028
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,159,3,526,0,0,261199,546,6,170,261003
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,159,4,526,0,0,261199,530,1,175,261019
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,50,0,526,0,0,261199,559,51,301,260814
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,50,1,526,0,0,261199,501,139,213,260872
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,50,2,526,0,0,261199,556,148,204,260817
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,50,3,526,0,0,261199,511,202,150,260862
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,50,4,526,0,0,261199,573,48,304,260800
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,20,0,526,0,0,261199,535,0,88,261102
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,20,1,526,0,0,261199,626,103,601,260395
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,20,2,526,0,0,261199,573,147,557,260448
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,20,3,526,0,0,261199,554,243,461,260467
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,20,4,526,0,0,261199,582,163,541,260439
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,10,0,526,0,0,261199,568,238,642,260277
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,10,1,526,0,0,261199,551,58,470,260646
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,10,2,526,0,0,261199,410,369,1039,259907
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,10,3,526,0,0,261199,544,369,1039,259773
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,10,4,526,0,0,261199,498,31,145,261051
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,5,0,526,0,0,261199,534,236,820,260135
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,5,1,526,0,0,261199,614,241,463,260407
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,5,2,526,0,0,261199,527,302,754,260142
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,5,3,526,0,0,261199,551,93,259,260822
Hackett_Genes_NumErrAlns_NoOutliers,RHOD,0,1.217590,0,159,8,5,4,526,0,0,261199,645,450,1486,259144
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,161,0,200,0,0,214111,230,0,176,213905
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,161,1,200,0,0,214111,185,100,76,213950
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,161,2,200,0,0,214111,208,72,104,213927
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,161,3,200,0,0,214111,214,59,117,213921
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,161,4,200,0,0,214111,216,59,117,213919
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,50,0,200,0,0,214111,223,93,259,213736
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,50,1,200,0,0,214111,226,75,277,213733
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,50,2,200,0,0,214111,215,182,170,213744
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,50,3,200,0,0,214111,215,131,221,213744
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,50,4,200,0,0,214111,200,59,29,214023
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,20,0,200,0,0,214111,242,123,669,213277
