Hackett_Genes_NumErrAlns,FIB,0,0.78427,0,169,8,5,0,108,0,0,394816,219,660,2329,391459
Hackett_Genes_NumErrAlns,FIB,0,0.78427,0,169,8,5,1,108,0,0,394816,223,494,2498,391452
Hackett_Genes_NumErrAlns,FIB,0,0.78427,0,169,8,5,2,108,0,0,394816,238,437,2555,391437
Hackett_Genes_NumErrAlns,FIB,0,0.78427,0,169,8,5,3,108,0,0,394816,226,392,2600,391449
Hackett_Genes_NumErrAlns,FIB,0,0.78427,0,169,8,5,4,108,0,0,394816,145,720,2270,391532
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,72,0,78,0,0,112101,86,29,147,111845
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,72,1,78,0,0,112101,82,101,75,111849
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,72,2,78,0,0,112101,87,23,153,111844
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,72,3,78,0,0,112101,92,78,98,111839
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,72,4,78,0,0,112101,84,66,110,111847
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,50,0,78,0,0,112101,81,100,76,111850
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,50,1,78,0,0,112101,86,67,109,111845
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,50,2,78,0,0,112101,105,52,124,111826
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,50,3,78,0,0,112101,82,41,135,111849
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,50,4,78,0,0,112101,92,2,174,111839
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,20,0,78,0,0,112101,97,137,215,111658
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,20,1,78,0,0,112101,89,159,193,111666
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,20,2,78,0,0,112101,82,59,293,111673
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,20,3,78,0,0,112101,76,148,204,111679
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,20,4,78,0,0,112101,94,83,269,111661
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,10,0,78,0,0,112101,91,216,488,111312
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,10,1,78,0,0,112101,107,213,491,111296
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,10,2,78,0,0,112101,135,103,601,111268
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,10,3,78,0,0,112101,97,150,554,111306
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,10,4,78,0,0,112101,91,131,573,111312
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,5,0,78,0,0,112101,133,605,715,110654
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,5,1,78,0,0,112101,105,379,941,110682
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,5,2,78,0,0,112101,137,590,730,110650
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,5,3,78,0,0,112101,96,479,841,110691
Hackett_Genes_NumErrAlns,HMG,0,0.96817,0,72,8,5,4,78,0,0,112101,105,371,949,110682
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,164,0,23,0,0,99492,41,37,139,99094
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,164,1,23,0,0,99492,66,2,174,99069
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,164,2,23,0,0,99492,47,41,135,99088
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,164,3,23,0,0,99492,52,23,153,99083
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,164,4,23,0,0,99492,56,37,139,99079
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,50,0,23,0,0,99492,48,38,314,98911
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,50,1,23,0,0,99492,63,52,300,98896
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,50,2,23,0,0,99492,58,43,309,98901
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,50,3,23,0,0,99492,71,22,330,98888
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,50,4,23,0,0,99492,84,34,318,98875
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,20,0,23,0,0,99492,130,88,704,98389
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,20,1,23,0,0,99492,71,81,711,98448
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,20,2,23,0,0,99492,111,76,713,98411
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,20,3,23,0,0,99492,84,74,718,98435
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,20,4,23,0,0,99492,95,28,761,98427
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,10,0,23,0,0,99492,186,141,1355,97629
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,10,1,23,0,0,99492,192,153,1343,97623
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,10,2,23,0,0,99492,198,81,1415,97617
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,10,3,23,0,0,99492,177,177,1316,97641
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,10,4,23,0,0,99492,196,127,1369,97619
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,5,0,23,0,0,99492,266,249,2652,96144
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,5,1,23,0,0,99492,246,233,2671,96161
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,5,2,23,0,0,99492,271,138,2765,96137
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,5,3,23,0,0,99492,228,317,2584,96182
Hackett_Genes_NumErrAlns,IRF2,0,0.8015,0,164,8,5,4,23,0,0,99492,285,102,2802,96122
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,155,0,13,0,0,98386,19,49,127,98049
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,155,1,13,0,0,98386,24,2,174,98044
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,155,2,13,0,0,98386,19,39,137,98049
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,155,3,13,0,0,98386,27,0,176,98041
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,155,4,13,0,0,98386,26,34,142,98042
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,50,0,13,0,0,98386,36,27,325,97856
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,50,1,13,0,0,98386,24,73,279,97868
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,50,2,13,0,0,98386,36,12,340,97856
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,50,3,13,0,0,98386,40,68,284,97852
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,50,4,13,0,0,98386,14,77,275,97878
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,20,0,13,0,0,98386,33,154,550,97507
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,20,1,13,0,0,98386,29,199,505,97511
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,20,2,13,0,0,98386,55,98,606,97485
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,20,3,13,0,0,98386,63,27,677,97477
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,20,4,13,0,0,98386,46,224,480,97494
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,10,0,13,0,0,98386,46,353,1055,96790
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,10,1,13,0,0,98386,83,235,1173,96753
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,10,2,13,0,0,98386,84,347,1061,96752
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,10,3,13,0,0,98386,91,327,1081,96745
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,10,4,13,0,0,98386,113,114,1294,96723
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,5,0,13,0,0,98386,176,433,2383,95252
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,5,1,13,0,0,98386,135,532,2284,95293
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,5,2,13,0,0,98386,125,407,2409,95303
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,5,3,13,0,0,98386,196,344,2472,95232
Hackett_Genes_NumErrAlns,MUSK,0,0.5888499,0,155,8,5,4,13,0,0,98386,149,532,2284,95279
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,163,0,24,0,0,115181,31,15,161,114819
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,163,1,24,0,0,115181,32,30,146,114818
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,163,2,24,0,0,115181,33,20,156,114817
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,163,3,24,0,0,115181,30,50,126,114820
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,163,4,24,0,0,115181,18,31,145,114832
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,50,0,24,0,0,115181,38,79,273,114636
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,50,1,24,0,0,115181,42,75,277,114632
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,50,2,24,0,0,115181,47,13,339,114627
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,50,3,24,0,0,115181,20,65,287,114654
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,50,4,24,0,0,115181,37,126,226,114637
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,20,0,24,0,0,115181,57,174,618,114177
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,20,1,24,0,0,115181,103,70,722,114131
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,20,2,24,0,0,115181,81,179,613,114153
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,20,3,24,0,0,115181,45,66,726,114189
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,20,4,24,0,0,115181,37,62,730,114197
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,10,0,24,0,0,115181,124,93,1403,113406
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,10,1,24,0,0,115181,137,173,1323,113393
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,10,2,24,0,0,115181,116,159,1337,113414
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,10,3,24,0,0,115181,101,110,1386,113429
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,10,4,24,0,0,115181,117,169,1327,113413
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,5,0,24,0,0,115181,211,244,2660,111911
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,5,1,24,0,0,115181,205,331,2573,111917
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,5,2,24,0,0,115181,210,169,2734,111913
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,5,3,24,0,0,115181,159,396,2508,111963
Hackett_Genes_NumErrAlns,MYO,0,0.4823099,0,163,8,5,4,24,0,0,115181,175,428,2476,111947
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,163,0,0,0,0,120322,0,134,42,119983
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,163,1,0,0,0,120322,3,52,124,119980
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,163,2,0,0,0,120322,5,81,95,119978
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,163,3,0,0,0,120322,0,109,67,119983
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,163,4,0,0,0,120322,0,86,90,119983
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,50,0,0,0,0,120322,7,99,253,119800
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,50,1,0,0,0,120322,6,144,208,119801
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,50,2,0,0,0,120322,17,75,277,119790
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,50,3,0,0,0,120322,23,6,346,119784
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,50,4,0,0,0,120322,12,61,291,119795
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,20,0,0,0,0,120322,21,221,571,119346
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,20,1,0,0,0,120322,22,223,569,119345
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,20,2,0,0,0,120322,33,141,651,119334
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,20,3,0,0,0,120322,25,317,475,119342
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,20,4,0,0,0,120322,58,44,748,119309
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,10,0,0,0,0,120322,53,402,1094,118610
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,10,1,0,0,0,120322,65,347,1149,118598
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,10,2,0,0,0,120322,77,338,1158,118586
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,10,3,0,0,0,120322,65,394,1102,118598
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,10,4,0,0,0,120322,86,315,1181,118577
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,5,0,0,0,0,120322,121,505,2399,117134
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,5,1,0,0,0,120322,106,1077,1827,117149
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,5,2,0,0,0,120322,148,485,2419,117107
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,5,3,0,0,0,120322,99,882,2022,117156
Hackett_Genes_NumErrAlns,NGF,0,0.4679299,0,163,8,5,4,0,0,0,120322,138,712,2192,117117
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,165,0,0,0,0,119748,13,48,128,119394
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,165,1,0,0,0,119748,1,52,124,119406
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,165,2,0,0,0,119748,7,74,102,119400
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,165,3,0,0,0,119748,7,15,161,119400
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,165,4,0,0,0,119748,2,39,137,119405
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,50,0,0,0,0,119748,24,34,318,119207
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,50,1,0,0,0,119748,17,51,301,119214
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,50,2,0,0,0,119748,18,61,291,119213
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,50,3,0,0,0,119748,26,43,309,119205
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,50,4,0,0,0,119748,19,19,333,119212
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,20,0,0,0,0,119748,60,110,682,118731
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,20,1,0,0,0,119748,69,91,701,118722
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,20,2,0,0,0,119748,38,58,734,118753
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,20,3,0,0,0,119748,34,162,630,118757
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,20,4,0,0,0,119748,31,213,579,118760
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,10,0,0,0,0,119748,119,119,1377,117968
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,10,1,0,0,0,119748,72,167,1329,118015
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,10,2,0,0,0,119748,83,234,1262,118004
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,10,3,0,0,0,119748,65,137,1359,118022
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,10,4,0,0,0,119748,82,246,1250,118005
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,5,0,0,0,0,119748,167,275,2717,116424
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,5,1,0,0,0,119748,135,693,2299,116456
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,5,2,0,0,0,119748,176,331,2661,116415
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,5,3,0,0,0,119748,198,264,2728,116393
Hackett_Genes_NumErrAlns,NT3,0,0.32486,0,165,8,5,4,0,0,0,119748,193,238,2754,116398
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,161,0,226,0,0,260238,239,55,121,259832
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,161,1,226,0,0,260238,226,150,26,259845
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,161,2,226,0,0,260238,248,7,169,259823
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,161,3,226,0,0,260238,236,27,149,259835
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,161,4,226,0,0,260238,216,85,91,259855
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,50,0,226,0,0,260238,249,118,234,259646
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,50,1,226,0,0,260238,209,107,245,259686
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,50,2,226,0,0,260238,264,54,298,259631
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,50,3,226,0,0,260238,235,225,127,259660
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,50,4,226,0,0,260238,250,131,221,259645
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,20,0,226,0,0,260238,193,136,656,259262
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,20,1,226,0,0,260238,284,149,643,259171
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,20,2,226,0,0,260238,266,225,567,259189
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,20,3,226,0,0,260238,245,101,691,259210
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,20,4,226,0,0,260238,261,174,618,259194
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,10,0,226,0,0,260238,246,305,1191,258505
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,10,1,226,0,0,260238,280,334,1162,258471
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,10,2,226,0,0,260238,273,446,1050,258478
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,10,3,226,0,0,260238,287,442,1054,258464
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,10,4,226,0,0,260238,244,365,1131,258507
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,5,0,226,0,0,260238,262,685,2219,257081
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,5,1,226,0,0,260238,223,1005,1898,257121
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,5,2,226,0,0,260238,281,852,2052,257062
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,5,3,226,0,0,260238,280,740,2163,257064
Hackett_Genes_NumErrAlns,RHOD,0,1.217590,0,161,8,5,4,226,0,0,260238,228,1014,1890,257115
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,161,0,42,0,0,201990,52,6,170,201515
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,161,1,42,0,0,201990,48,17,159,201519
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,161,2,42,0,0,201990,49,71,105,201518
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,161,3,42,0,0,201990,64,33,143,201503
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,161,4,42,0,0,201990,59,0,176,201508
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,50,0,42,0,0,201990,62,104,248,201329
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,50,1,42,0,0,201990,62,97,255,201329
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,50,2,42,0,0,201990,77,7,345,201314
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,50,3,42,0,0,201990,80,77,275,201311
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,50,4,42,0,0,201990,70,90,262,201321
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,20,0,42,0,0,201990,57,189,601,200896
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,20,1,42,0,0,201990,91,138,652,200862
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,20,2,42,0,0,201990,62,139,653,200889
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,20,3,42,0,0,201990,89,86,702,200866
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,20,4,42,0,0,201990,94,166,626,200857
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,10,0,42,0,0,201990,98,301,1189,200155
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,10,1,42,0,0,201990,113,298,1198,200134
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,10,2,42,0,0,201990,141,330,1164,200108
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,10,3,42,0,0,201990,130,248,1248,200117
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,10,4,42,0,0,201990,122,246,1250,200125
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,5,0,42,0,0,201990,182,559,2331,198671
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,5,1,42,0,0,201990,117,910,1994,198722
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,5,2,42,0,0,201990,169,576,2328,198670
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,5,3,42,0,0,201990,127,653,2251,198712
Hackett_Genes_NumErrAlns,SOMA,0,0.69148,0,161,8,5,4,42,0,0,201990,183,434,2470,198656
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,169,0,12,0,0,97998,12,29,147,97581
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,169,1,12,0,0,97998,13,25,151,97580
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,169,2,12,0,0,97998,13,135,40,97581
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,169,3,12,0,0,97998,18,41,135,97575
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,169,4,12,0,0,97998,14,34,142,97579
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,50,0,12,0,0,97998,23,99,253,97394
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,50,1,12,0,0,97998,23,148,204,97394
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,50,2,12,0,0,97998,10,95,257,97407
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,50,3,12,0,0,97998,34,45,306,97384
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,50,4,12,0,0,97998,27,51,301,97390
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,20,0,12,0,0,97998,44,59,732,96934
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,20,1,12,0,0,97998,57,152,640,96920
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,20,2,12,0,0,97998,19,323,469,96958
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,20,3,12,0,0,97998,58,121,671,96919
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,20,4,12,0,0,97998,50,78,714,96927
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,10,0,12,0,0,97998,81,176,1320,96192
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,10,1,12,0,0,97998,108,171,1325,96165
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,10,2,12,0,0,97998,109,141,1354,96165
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,10,3,12,0,0,97998,73,307,1181,96208
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,10,4,12,0,0,97998,95,236,1260,96178
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,5,0,12,0,0,97998,229,357,2635,94548
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,5,1,12,0,0,97998,223,448,2537,94561
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,5,2,12,0,0,97998,175,395,2596,94603
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,5,3,12,0,0,97998,212,378,2614,94565
Hackett_Genes_NumErrAlns,TGF,0,0.6172799,0,169,8,5,4,12,0,0,97998,183,390,2601,94595
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,139,0,0,0,0,64328,9,0,176,64004
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,139,1,0,0,0,64328,13,52,124,64000
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,139,2,0,0,0,64328,7,29,147,64006
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,139,3,0,0,0,64328,5,28,148,64008
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,139,4,0,0,0,64328,4,52,124,64009
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,50,0,0,0,0,64328,4,114,150,63921
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,50,1,0,0,0,64328,13,20,244,63912
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,50,2,0,0,0,64328,14,71,193,63911
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,50,3,0,0,0,64328,22,8,256,63903
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,50,4,0,0,0,64328,9,48,216,63916
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,20,0,0,0,0,64328,46,67,549,63527
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,20,1,0,0,0,64328,23,75,541,63550
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,20,2,0,0,0,64328,39,84,532,63534
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,20,3,0,0,0,64328,43,83,533,63530
