Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,5,86,0,0,177280,94,0,176,177096
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,6,86,0,0,177280,87,2,174,177103
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,7,86,0,0,177280,106,12,164,177084
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,8,86,0,0,177280,97,0,176,177093
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,9,86,0,0,177280,103,0,176,177087
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,50,0,86,0,0,177280,90,0,88,177188
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,50,1,86,0,0,177280,99,0,88,177179
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,50,2,86,0,0,177280,82,0,88,177196
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,50,3,86,0,0,177280,94,0,88,177184
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,50,4,86,0,0,177280,95,0,88,177183
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,50,5,86,0,0,177280,93,0,88,177185
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,50,6,86,0,0,177280,94,0,88,177184
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,50,7,86,0,0,177280,96,0,88,177182
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,50,8,86,0,0,177280,99,0,88,177179
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,50,9,86,0,0,177280,80,15,73,177198
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,20,0,86,0,0,177280,76,9,79,177202
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,20,1,86,0,0,177280,92,0,88,177186
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,20,2,86,0,0,177280,93,0,88,177185
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,20,3,86,0,0,177280,91,16,72,177187
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,20,4,86,0,0,177280,93,0,88,177185
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,20,5,86,0,0,177280,89,0,88,177189
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,20,6,86,0,0,177280,86,10,78,177192
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,20,7,86,0,0,177280,90,0,88,177188
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,20,8,86,0,0,177280,97,0,88,177181
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,20,9,86,0,0,177280,95,0,88,177183
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,0,86,0,0,177280,93,0,176,177097
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,1,86,0,0,177280,97,18,158,177093
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,2,86,0,0,177280,104,0,176,177086
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,3,86,0,0,177280,92,7,169,177098
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,4,86,0,0,177280,98,19,157,177092
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,5,86,0,0,177280,61,0,176,177129
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,6,86,0,0,177280,83,0,176,177107
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,7,86,0,0,177280,98,24,152,177092
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,8,86,0,0,177280,94,0,176,177096
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,10,9,86,0,0,177280,98,0,176,177092
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,5,0,86,0,0,177280,98,14,250,177004
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,5,1,86,0,0,177280,92,8,256,177010
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,5,2,86,0,0,177280,92,0,264,177010
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,5,3,86,0,0,177280,111,0,264,176991
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,5,4,86,0,0,177280,97,15,249,177005
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,5,5,86,0,0,177280,77,5,83,177201
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,5,6,86,0,0,177280,108,18,246,176994
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,5,7,86,0,0,177280,89,0,176,177101
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,5,8,86,0,0,177280,113,0,264,176989
Hackett_NumErrAlns,0.1-0.2,2,0.19418,0.148384,10,0,5,9,86,0,0,177280,105,3,261,176997
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,0,0,0,0,184899,28,0,176,184695
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,1,0,0,0,184899,15,6,170,184708
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,2,0,0,0,184899,19,0,176,184704
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,3,0,0,0,184899,22,0,176,184701
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,4,0,0,0,184899,24,0,176,184699
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,5,0,0,0,184899,14,0,176,184709
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,6,0,0,0,184899,11,0,176,184712
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,7,0,0,0,184899,11,1,175,184712
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,8,0,0,0,184899,17,0,176,184706
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,9,0,0,0,184899,7,0,88,184804
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,50,0,0,0,0,184899,12,0,88,184799
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,50,1,0,0,0,184899,18,0,88,184793
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,50,2,0,0,0,184899,8,0,88,184803
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,50,3,0,0,0,184899,13,0,88,184798
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,50,4,0,0,0,184899,3,2,86,184808
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,50,5,0,0,0,184899,11,0,88,184800
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,50,6,0,0,0,184899,6,4,84,184805
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,50,7,0,0,0,184899,11,0,88,184800
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,50,8,0,0,0,184899,9,0,88,184802
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,50,9,0,0,0,184899,4,1,87,184807
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,20,0,0,0,0,184899,10,0,88,184801
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,20,1,0,0,0,184899,8,0,88,184803
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,20,2,0,0,0,184899,5,0,88,184806
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,20,3,0,0,0,184899,7,0,88,184804
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,20,4,0,0,0,184899,7,0,88,184804
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,20,5,0,0,0,184899,5,1,87,184806
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,20,6,0,0,0,184899,13,0,88,184798
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,20,7,0,0,0,184899,4,12,76,184807
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,20,8,0,0,0,184899,6,2,86,184805
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,20,9,0,0,0,184899,11,0,88,184800
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,0,0,0,0,184899,8,21,155,184715
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,1,0,0,0,184899,5,18,70,184806
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,2,0,0,0,184899,14,11,165,184709
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,3,0,0,0,184899,18,0,176,184705
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,4,0,0,0,184899,14,21,155,184709
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,5,0,0,0,184899,17,4,172,184706
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,6,0,0,0,184899,15,7,169,184708
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,7,0,0,0,184899,20,0,176,184703
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,8,0,0,0,184899,17,0,176,184706
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,10,9,0,0,0,184899,11,13,163,184712
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,5,0,0,0,0,184899,23,34,230,184612
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,5,1,0,0,0,184899,22,0,176,184701
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,5,2,0,0,0,184899,17,22,242,184618
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,5,3,0,0,0,184899,22,0,264,184613
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,5,4,0,0,0,184899,9,0,88,184802
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,5,5,0,0,0,184899,37,0,264,184598
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,5,6,0,0,0,184899,15,11,165,184708
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,5,7,0,0,0,184899,35,0,264,184600
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,5,8,0,0,0,184899,21,9,255,184614
Hackett_NumErrAlns,0.1-0.2,3,0.100489,0.087396,10,0,5,9,0,0,0,184899,8,0,88,184803
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,8,0,28,0,0,152085,48,0,176,151889
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,8,1,28,0,0,152085,33,0,176,151904
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,8,2,28,0,0,152085,39,3,173,151898
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,8,3,28,0,0,152085,39,0,176,151898
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,8,4,28,0,0,152085,39,0,176,151898
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,8,5,28,0,0,152085,43,7,169,151894
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,8,6,28,0,0,152085,33,5,171,151904
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,8,7,28,0,0,152085,47,0,176,151890
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,8,8,28,0,0,152085,51,0,176,151886
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,8,9,28,0,0,152085,36,3,173,151901
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,50,0,28,0,0,152085,38,0,88,151987
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,50,1,28,0,0,152085,14,20,68,152011
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,50,2,28,0,0,152085,32,0,88,151993
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,50,3,28,0,0,152085,29,5,83,151996
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,50,4,28,0,0,152085,39,0,88,151986
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,50,5,28,0,0,152085,33,0,88,151992
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,50,6,28,0,0,152085,39,0,88,151986
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,50,7,28,0,0,152085,36,0,88,151989
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,50,8,28,0,0,152085,31,11,77,151994
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,50,9,28,0,0,152085,25,0,88,152000
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,20,0,28,0,0,152085,37,0,88,151988
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,20,1,28,0,0,152085,22,22,66,152003
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,20,2,28,0,0,152085,39,0,88,151986
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,20,3,28,0,0,152085,40,3,85,151985
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,20,4,28,0,0,152085,37,0,88,151988
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,20,5,28,0,0,152085,39,0,88,151986
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,20,6,28,0,0,152085,28,9,79,151997
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,20,7,28,0,0,152085,31,0,88,151994
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,20,8,28,0,0,152085,23,0,88,152002
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,20,9,28,0,0,152085,37,0,88,151988
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,10,0,28,0,0,152085,34,2,86,151991
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,10,1,28,0,0,152085,40,0,88,151985
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,10,2,28,0,0,152085,24,0,88,152001
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,10,3,28,0,0,152085,26,0,88,151999
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,10,4,28,0,0,152085,35,0,88,151990
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,10,5,28,0,0,152085,40,0,88,151985
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,10,6,28,0,0,152085,40,0,88,151985
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,10,7,28,0,0,152085,37,0,88,151988
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,10,8,28,0,0,152085,36,0,88,151989
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,10,9,28,0,0,152085,31,3,85,151994
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,5,0,28,0,0,152085,39,20,156,151898
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,5,1,28,0,0,152085,46,10,166,151891
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,5,2,28,0,0,152085,38,0,88,151987
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,5,3,28,0,0,152085,45,0,176,151892
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,5,4,28,0,0,152085,33,12,164,151904
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,5,5,28,0,0,152085,45,6,170,151892
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,5,6,28,0,0,152085,25,0,176,151912
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,5,7,28,0,0,152085,40,0,176,151897
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,5,8,28,0,0,152085,42,0,88,151983
Hackett_NumErrAlns,0.1-0.2,3,0.138064,0.087872,8,0,5,9,28,0,0,152085,47,0,176,151890
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,4,0,62,0,0,71223,84,0,176,71025
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,4,1,62,0,0,71223,49,37,51,71148
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,4,2,62,0,0,71223,62,25,63,71135
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,4,3,62,0,0,71223,77,11,165,71032
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,4,4,62,0,0,71223,73,0,176,71036
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,4,5,62,0,0,71223,66,0,176,71043
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,4,6,62,0,0,71223,79,1,175,71030
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,4,7,62,0,0,71223,79,0,176,71030
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,4,8,62,0,0,71223,74,0,176,71035
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,4,9,62,0,0,71223,67,9,167,71042
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,50,0,62,0,0,71223,62,29,59,71135
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,50,1,62,0,0,71223,62,38,50,71135
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,50,2,62,0,0,71223,73,0,88,71124
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,50,3,62,0,0,71223,62,17,71,71135
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,50,4,62,0,0,71223,66,36,52,71131
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,50,5,62,0,0,71223,50,12,76,71147
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,50,6,62,0,0,71223,64,0,88,71133
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,50,7,62,0,0,71223,68,0,88,71129
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,50,8,62,0,0,71223,67,18,70,71130
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,50,9,62,0,0,71223,64,14,74,71133
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,20,0,62,0,0,71223,72,0,88,71125
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,20,1,62,0,0,71223,70,6,82,71127
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,20,2,62,0,0,71223,74,0,88,71123
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,20,3,62,0,0,71223,68,7,81,71129
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,20,4,62,0,0,71223,62,20,68,71135
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,20,5,62,0,0,71223,69,7,81,71128
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,20,6,62,0,0,71223,68,11,77,71129
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,20,7,62,0,0,71223,73,0,88,71124
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,20,8,62,0,0,71223,67,0,88,71130
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,20,9,62,0,0,71223,69,0,88,71128
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,10,0,62,0,0,71223,75,0,88,71122
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,10,1,62,0,0,71223,89,0,88,71108
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,10,2,62,0,0,71223,62,9,79,71135
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,10,3,62,0,0,71223,74,0,88,71123
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,10,4,62,0,0,71223,66,1,87,71131
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,10,5,62,0,0,71223,68,24,64,71129
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,10,6,62,0,0,71223,62,88,0,71135
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,10,7,62,0,0,71223,63,0,88,71134
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,10,8,62,0,0,71223,70,0,88,71127
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,10,9,62,0,0,71223,68,0,88,71129
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,5,0,62,0,0,71223,70,12,76,71127
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,5,1,62,0,0,71223,68,6,82,71129
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,5,2,62,0,0,71223,93,0,88,71104
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,5,3,62,0,0,71223,64,12,76,71133
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,5,4,62,0,0,71223,62,13,75,71135
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,5,5,62,0,0,71223,71,7,81,71126
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,5,6,62,0,0,71223,73,0,88,71124
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,5,7,62,0,0,71223,69,0,88,71128
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,5,8,62,0,0,71223,62,27,61,71135
Hackett_NumErrAlns,0.1-0.2,3,0.154212,0.120437,4,0,5,9,62,0,0,71223,68,6,82,71129
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,8,0,113,0,0,139124,100,0,176,138961
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,8,1,113,0,0,139124,96,0,176,138965
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,8,2,113,0,0,139124,132,0,176,138929
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,8,3,113,0,0,139124,68,10,166,138993
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,8,4,113,0,0,139124,124,8,168,138937
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,8,5,113,0,0,139124,111,10,166,138950
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,8,6,113,0,0,139124,128,8,168,138933
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,8,7,113,0,0,139124,82,0,88,139067
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,8,8,113,0,0,139124,83,5,171,138978
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,8,9,113,0,0,139124,115,13,163,138946
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,50,0,113,0,0,139124,108,0,88,139041
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,50,1,113,0,0,139124,79,0,88,139070
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,50,2,113,0,0,139124,124,0,88,139025
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,50,3,113,0,0,139124,104,9,79,139045
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,50,4,113,0,0,139124,120,0,88,139029
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,50,5,113,0,0,139124,121,0,88,139028
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,50,6,113,0,0,139124,105,18,70,139044
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,50,7,113,0,0,139124,120,26,62,139029
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,50,8,113,0,0,139124,123,0,88,139026
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,50,9,113,0,0,139124,120,6,82,139029
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,20,0,113,0,0,139124,123,0,88,139026
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,20,1,113,0,0,139124,110,6,82,139039
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,20,2,113,0,0,139124,119,0,88,139030
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,20,3,113,0,0,139124,84,8,80,139065
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,20,4,113,0,0,139124,104,10,78,139045
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,20,5,113,0,0,139124,111,0,88,139038
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,20,6,113,0,0,139124,121,0,88,139028
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,20,7,113,0,0,139124,114,0,88,139035
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,20,8,113,0,0,139124,109,0,88,139040
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,20,9,113,0,0,139124,88,5,83,139061
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,10,0,113,0,0,139124,92,0,88,139057
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,10,1,113,0,0,139124,120,0,88,139029
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,10,2,113,0,0,139124,116,2,86,139033
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,10,3,113,0,0,139124,113,68,20,139036
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,10,4,113,0,0,139124,81,14,74,139068
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,10,5,113,0,0,139124,120,11,77,139029
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,10,6,113,0,0,139124,121,9,79,139028
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,10,7,113,0,0,139124,116,0,88,139033
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,10,8,113,0,0,139124,123,29,59,139026
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,10,9,113,0,0,139124,123,0,88,139026
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,5,0,113,0,0,139124,55,0,176,139006
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,5,1,113,0,0,139124,126,0,176,138935
