16S.B_General,0.7-0.8,4,0.772812,0.354816,23,0,21,0,26,0,0,30908,37,0,41,30856
16S.B_General,0.7-0.8,4,0.772812,0.354816,23,0,20,1,26,0,0,30908,27,8,49,30850
16S.B_General,0.7-0.8,4,0.798885,0.163946,147,0,19,0,622,0,0,207606,761,0,377,207090
16S.B_General,0.7-0.8,4,0.798885,0.163946,147,0,20,1,622,0,0,207606,760,15,328,207125
16S.B_General,0.7-0.8,5,0.716525,0.339857,23,0,20,0,253,0,0,34091,261,0,64,34019
16S.B_General,0.7-0.8,5,0.716525,0.339857,23,0,22,1,253,0,0,34091,255,8,59,34022
16S.B_General,0.7-0.8,5,0.743307,0.195386,328,0,16,0,1061,0,0,403467,1129,136,880,402383
16S.B_General,0.7-0.8,5,0.743307,0.195386,328,0,20,1,1061,0,0,403467,1128,70,702,402628
16S.B_General,0.7-0.8,5,0.767292,0.505474,14,0,19,0,12,0,0,20871,12,0,0,20871
16S.B_General,0.7-0.8,5,0.767292,0.505474,14,0,19,1,12,0,0,20871,12,0,0,20871
16S.B_General,0.7-0.8,5,0.786551,0.174536,101,0,22,0,63,0,0,139198,82,6,173,139000
16S.B_General,0.7-0.8,5,0.786551,0.174536,101,0,15,1,63,0,0,139198,95,13,231,138922
16S.B_General,0.7-0.8,6,0.716308,0.351297,16,0,20,0,37,0,0,22819,37,0,0,22819
16S.B_General,0.7-0.8,6,0.716308,0.351297,16,0,16,1,37,0,0,22819,38,0,44,22774
16S.B_General,0.7-0.8,6,0.743307,0.197109,317,0,18,0,1064,0,0,388269,1043,60,765,387465
16S.B_General,0.7-0.8,6,0.743307,0.197109,317,0,18,1,1064,0,0,388269,1151,74,707,387401
16S.B_General,0.7-0.8,6,0.752451,0.294597,13,0,16,0,44,0,0,18094,44,0,0,18094
16S.B_General,0.7-0.8,6,0.752451,0.294597,13,0,25,1,44,0,0,18094,44,0,0,18094
16S.B_General,0.7-0.8,6,0.796461,0.213071,73,0,19,0,43,0,0,105224,80,0,152,105035
16S.B_General,0.7-0.8,6,0.796461,0.213071,73,0,23,1,43,0,0,105224,56,9,131,105071
16S.B_General,0.7-0.8,7,0.709693,0.396807,16,0,21,0,0,0,0,22885,0,0,0,22885
16S.B_General,0.7-0.8,7,0.709693,0.396807,16,0,19,1,0,0,0,22885,0,0,0,22885
16S.B_General,0.7-0.8,7,0.743307,0.196372,310,0,20,0,1032,0,0,382155,1094,107,652,381334
16S.B_General,0.7-0.8,7,0.743307,0.196372,310,0,22,1,1032,0,0,382155,1127,24,694,381342
16S.B_General,0.7-0.8,7,0.767292,0.487868,12,0,20,0,24,0,0,17855,24,0,0,17855
16S.B_General,0.7-0.8,7,0.767292,0.487868,12,0,22,1,24,0,0,17855,24,0,0,17855
16S.B_General,0.7-0.8,7,0.79492,0.465532,48,0,21,0,50,0,0,70115,59,24,55,70027
16S.B_General,0.7-0.8,7,0.79492,0.465532,48,0,19,1,50,0,0,70115,60,28,78,69999
16S.B_General,0.7-0.8,8,0.716133,0.476852,11,0,20,0,0,0,0,15908,0,0,0,15908
16S.B_General,0.7-0.8,8,0.716133,0.476852,11,0,20,1,0,0,0,15908,0,0,0,15908
16S.B_General,0.7-0.8,8,0.743307,0.196594,309,0,19,0,1032,0,0,380656,1078,94,707,379809
16S.B_General,0.7-0.8,8,0.743307,0.196594,309,0,17,1,1032,0,0,380656,1155,53,838,379642
16S.B_General,0.7-0.8,8,0.756012,0.378355,9,0,19,0,0,0,0,13189,0,0,0,13189
16S.B_General,0.7-0.8,8,0.756012,0.378355,9,0,21,1,0,0,0,13189,0,0,0,13189
16S.B_General,0.7-0.8,8,0.79492,0.464721,47,0,18,0,50,0,0,68647,65,0,108,68524
16S.B_General,0.7-0.8,8,0.79492,0.464721,47,0,23,1,50,0,0,68647,73,0,98,68526
16S.B_General,0.7-0.8,9,0.716133,0.449591,10,0,16,0,0,0,0,14406,0,0,0,14406
16S.B_General,0.7-0.8,9,0.716133,0.449591,10,0,24,1,0,0,0,14406,0,0,0,14406
16S.B_General,0.7-0.8,9,0.743307,0.196771,308,0,20,0,1032,0,0,379190,1022,101,593,378506
16S.B_General,0.7-0.8,9,0.743307,0.196771,308,0,23,1,1032,0,0,379190,1112,125,612,378373
16S.B_General,0.7-0.8,9,0.765395,0.557405,7,0,21,0,0,0,0,10433,0,0,0,10433
16S.B_General,0.7-0.8,9,0.765395,0.557405,7,0,19,1,0,0,0,10433,0,0,0,10433
16S.B_General,0.7-0.8,9,0.787694,0.253711,32,0,21,0,78,0,0,45136,92,0,35,45087
16S.B_General,0.7-0.8,9,0.787694,0.253711,32,0,21,1,78,0,0,45136,89,12,44,45069
16S.B_General,0.8-0.9,0,0.707917,0.232813,791,0,21,0,2571,0,0,1147999,2540,369,1470,1146191
16S.B_General,0.8-0.9,0,0.707917,0.232813,791,0,18,1,2571,0,0,1147999,2651,359,1773,1145787
16S.B_General,0.8-0.9,0,0.835403,0.102315,940,0,21,0,1406,0,0,1345438,1583,428,1704,1343129
16S.B_General,0.8-0.9,0,0.835403,0.102315,940,0,18,1,1406,0,0,1345438,695,318,2269,1343562
16S.B_General,0.8-0.9,0,0.852652,0.364215,886,0,16,0,2338,0,0,1254035,2413,559,2141,1251260
16S.B_General,0.8-0.9,0,0.852652,0.364215,886,0,19,1,2338,0,0,1254035,2501,468,1814,1251590
16S.B_General,0.8-0.9,0,0.876283,0.215183,1511,0,17,0,761,0,0,2015107,1283,405,3875,2010305
16S.B_General,0.8-0.9,0,0.876283,0.215183,1511,0,19,1,761,0,0,2015107,1132,520,3384,2010832
16S.B_General,0.8-0.9,1,0.7109,0.1047,454,0,20,0,421,0,0,660000,594,124,970,658733
16S.B_General,0.8-0.9,1,0.7109,0.1047,454,0,20,1,421,0,0,660000,532,94,968,658827
16S.B_General,0.8-0.9,1,0.835403,0.097245,931,0,22,0,1406,0,0,1332247,1586,298,1790,1329979
16S.B_General,0.8-0.9,1,0.835403,0.097245,931,0,17,1,1406,0,0,1332247,659,453,2113,1330428
16S.B_General,0.8-0.9,1,0.874142,0.189896,566,0,18,0,122,0,0,826089,309,134,1461,824307
16S.B_General,0.8-0.9,1,0.874142,0.189896,566,0,20,1,122,0,0,826089,274,185,1149,824603
16S.B_General,0.8-0.9,1,0.876283,0.214983,1505,0,19,0,761,0,0,2010059,1173,304,3640,2005703
16S.B_General,0.8-0.9,1,0.876283,0.214983,1505,0,20,1,761,0,0,2010059,1274,297,3622,2005627
16S.B_General,0.8-0.9,2,0.715556,0.230077,248,0,21,0,307,0,0,309833,393,74,472,309201
16S.B_General,0.8-0.9,2,0.715556,0.230077,248,0,18,1,307,0,0,309833,530,20,587,309003
16S.B_General,0.8-0.9,2,0.835403,0.093097,923,0,17,0,1406,0,0,1320841,971,446,2204,1318626
16S.B_General,0.8-0.9,2,0.835403,0.093097,923,0,22,1,1406,0,0,1320841,1519,285,1689,1318754
16S.B_General,0.8-0.9,2,0.870374,0.277724,465,0,18,0,617,0,0,663348,762,250,1007,661946
16S.B_General,0.8-0.9,2,0.870374,0.277724,465,0,24,1,617,0,0,663348,694,140,713,662418
16S.B_General,0.8-0.9,2,0.876283,0.211539,1413,0,20,0,708,0,0,1904774,1081,395,3133,1900873
16S.B_General,0.8-0.9,2,0.876283,0.211539,1413,0,19,1,708,0,0,1904774,1147,320,3302,1900713
16S.B_General,0.8-0.9,3,0.703109,0.252829,122,0,20,0,758,0,0,167501,939,56,252,167012
16S.B_General,0.8-0.9,3,0.703109,0.252829,122,0,20,1,758,0,0,167501,990,20,291,166958
16S.B_General,0.8-0.9,3,0.835403,0.089527,917,0,20,0,1372,0,0,1312237,718,314,1916,1310661
16S.B_General,0.8-0.9,3,0.835403,0.089527,917,0,20,1,1372,0,0,1312237,1462,464,1828,1309855
16S.B_General,0.8-0.9,3,0.870374,0.275845,446,0,19,0,621,0,0,638248,703,189,933,637044
16S.B_General,0.8-0.9,3,0.870374,0.275845,446,0,18,1,621,0,0,638248,763,174,1075,636857
16S.B_General,0.8-0.9,3,0.876283,0.211489,1410,0,21,0,708,0,0,1900253,1126,271,3020,1896544
16S.B_General,0.8-0.9,3,0.876283,0.211489,1410,0,18,1,708,0,0,1900253,1171,353,3570,1895867
16S.B_General,0.8-0.9,4,0.720095,0.4026,54,0,23,0,258,0,0,75192,232,14,71,75133
16S.B_General,0.8-0.9,4,0.720095,0.4026,54,0,23,1,258,0,0,75192,237,37,66,75110
16S.B_General,0.8-0.9,4,0.84994,0.310259,507,0,22,0,286,0,0,662932,414,197,900,661707
16S.B_General,0.8-0.9,4,0.84994,0.310259,507,0,15,1,286,0,0,662932,383,406,1293,661136
16S.B_General,0.8-0.9,4,0.870374,0.259524,401,0,20,0,349,0,0,574241,490,129,890,573081
16S.B_General,0.8-0.9,4,0.870374,0.259524,401,0,20,1,349,0,0,574241,525,155,850,573060
16S.B_General,0.8-0.9,4,0.876283,0.210716,1380,0,22,0,658,0,0,1866658,1079,186,2889,1863162
16S.B_General,0.8-0.9,4,0.876283,0.210716,1380,0,15,1,658,0,0,1866658,1301,412,3914,1861689
16S.B_General,0.8-0.9,5,0.716525,0.339857,23,0,20,0,253,0,0,34091,260,0,41,34043
16S.B_General,0.8-0.9,5,0.716525,0.339857,23,0,22,1,253,0,0,34091,258,14,42,34030
16S.B_General,0.8-0.9,5,0.84994,0.304903,501,0,19,0,224,0,0,654472,396,326,901,653073
16S.B_General,0.8-0.9,5,0.84994,0.304903,501,0,15,1,224,0,0,654472,409,368,1294,652625
16S.B_General,0.8-0.9,5,0.870374,0.259502,400,0,20,0,339,0,0,572713,545,136,884,571487
16S.B_General,0.8-0.9,5,0.870374,0.259502,400,0,21,1,339,0,0,572713,357,188,758,571749
16S.B_General,0.8-0.9,5,0.876324,0.191561,568,0,15,0,132,0,0,829030,325,422,1416,826999
16S.B_General,0.8-0.9,5,0.876324,0.191561,568,0,20,1,132,0,0,829030,254,336,1028,827544
16S.B_General,0.8-0.9,6,0.716308,0.351297,16,0,22,0,37,0,0,22819,37,0,0,22819
16S.B_General,0.8-0.9,6,0.716308,0.351297,16,0,19,1,37,0,0,22819,37,0,0,22819
16S.B_General,0.8-0.9,6,0.8319,0.260373,264,0,20,0,288,0,0,382653,366,114,451,382010
16S.B_General,0.8-0.9,6,0.8319,0.260373,264,0,22,1,288,0,0,382653,356,96,488,382001
16S.B_General,0.8-0.9,6,0.870374,0.229479,307,0,24,0,417,0,0,437626,448,97,495,437003
16S.B_General,0.8-0.9,6,0.870374,0.229479,307,0,23,1,417,0,0,437626,377,28,718,436920
16S.B_General,0.8-0.9,6,0.876324,0.191062,567,0,21,0,132,0,0,827588,252,274,1096,826098
16S.B_General,0.8-0.9,6,0.876324,0.191062,567,0,22,1,132,0,0,827588,264,189,1029,826238
16S.B_General,0.8-0.9,7,0.709693,0.396807,16,0,19,0,0,0,0,22885,0,0,0,22885
16S.B_General,0.8-0.9,7,0.709693,0.396807,16,0,20,1,0,0,0,22885,0,0,0,22885
16S.B_General,0.8-0.9,7,0.844198,0.420109,107,0,20,0,216,0,0,152259,209,121,143,152002
16S.B_General,0.8-0.9,7,0.844198,0.420109,107,0,21,1,216,0,0,152259,234,49,196,151996
16S.B_General,0.8-0.9,7,0.8635,0.145631,262,0,17,0,1815,0,0,344621,1666,123,644,344003
16S.B_General,0.8-0.9,7,0.8635,0.145631,262,0,19,1,1815,0,0,344621,1570,94,503,344269
16S.B_General,0.8-0.9,7,0.880091,0.272252,357,0,22,0,1379,0,0,409476,1419,338,480,408618
16S.B_General,0.8-0.9,7,0.880091,0.272252,357,0,16,1,1379,0,0,409476,1386,244,810,408415
16S.B_General,0.8-0.9,8,0.716133,0.476852,11,0,21,0,0,0,0,15908,0,0,0,15908
16S.B_General,0.8-0.9,8,0.716133,0.476852,11,0,20,1,0,0,0,15908,0,0,0,15908
16S.B_General,0.8-0.9,8,0.843105,0.275563,98,0,16,0,283,0,0,126008,488,111,176,125516
16S.B_General,0.8-0.9,8,0.843105,0.275563,98,0,17,1,283,0,0,126008,386,31,242,125632
16S.B_General,0.8-0.9,8,0.870374,0.197974,240,0,21,0,851,0,0,343042,923,76,459,342435
16S.B_General,0.8-0.9,8,0.870374,0.197974,240,0,18,1,851,0,0,343042,866,101,554,342372
16S.B_General,0.8-0.9,8,0.880091,0.237684,342,0,22,0,1376,0,0,387569,1369,183,596,386797
16S.B_General,0.8-0.9,8,0.880091,0.237684,342,0,19,1,1376,0,0,387569,1382,192,657,386714
16S.B_General,0.8-0.9,9,0.716133,0.449591,10,0,21,0,0,0,0,14406,0,0,0,14406
16S.B_General,0.8-0.9,9,0.716133,0.449591,10,0,22,1,0,0,0,14406,0,0,0,14406
16S.B_General,0.8-0.9,9,0.83424,0.418402,92,0,20,0,62,0,0,125672,104,13,194,125423
16S.B_General,0.8-0.9,9,0.83424,0.418402,92,0,18,1,62,0,0,125672,97,42,168,125427
16S.B_General,0.8-0.9,9,0.870374,0.197474,239,0,19,0,851,0,0,341623,901,27,542,341004
16S.B_General,0.8-0.9,9,0.870374,0.197474,239,0,20,1,851,0,0,341623,825,87,428,341134
16S.B_General,0.8-0.9,9,0.893205,0.300604,281,0,23,0,362,0,0,413419,427,120,433,412801
16S.B_General,0.8-0.9,9,0.893205,0.300604,281,0,18,1,362,0,0,413419,411,169,525,412676
16S.B_General,0.9-1,0,0.912233,0.232387,717,0,20,0,1891,0,0,926965,2131,147,1539,925039
16S.B_General,0.9-1,0,0.912233,0.232387,717,0,18,1,1891,0,0,926965,2100,208,1657,924891
16S.B_General,0.9-1,0,0.945162,0.424973,980,0,20,0,339,0,0,1252220,522,426,1895,1249716
16S.B_General,0.9-1,0,0.945162,0.424973,980,0,20,1,339,0,0,1252220,455,592,1795,1249717
16S.B_General,0.9-1,0,0.956081,0.455212,462,0,17,0,1364,0,0,588207,1367,213,1110,586881
16S.B_General,0.9-1,0,0.956081,0.455212,462,0,19,1,1364,0,0,588207,1432,178,1012,586949
16S.B_General,0.9-1,0,0.976981,0.129017,980,0,19,0,1802,0,0,1403673,1796,591,1884,1401204
16S.B_General,0.9-1,0,0.976981,0.129017,980,0,20,1,1802,0,0,1403673,1903,370,2001,1401201
16S.B_General,0.9-1,1,0.912233,0.232011,716,0,21,0,1904,0,0,925443,2038,229,1391,923689
16S.B_General,0.9-1,1,0.912233,0.232011,716,0,23,1,1904,0,0,925443,1951,92,1495,923809
16S.B_General,0.9-1,1,0.93999,0.125627,446,0,18,0,831,0,0,604795,783,291,910,603642
16S.B_General,0.9-1,1,0.93999,0.125627,446,0,18,1,831,0,0,604795,931,172,1061,603462
16S.B_General,0.9-1,1,0.966503,0.375648,444,0,21,0,914,0,0,584341,958,194,811,583292
16S.B_General,0.9-1,1,0.966503,0.375648,444,0,19,1,914,0,0,584341,1019,57,1010,583169
16S.B_General,0.9-1,1,0.976981,0.126977,977,0,20,0,1777,0,0,1399296,1955,437,1943,1396738
16S.B_General,0.9-1,1,0.976981,0.126977,977,0,22,1,1777,0,0,1399296,1970,321,1964,1396818
16S.B_General,0.9-1,2,0.912233,0.231995,715,0,19,0,1904,0,0,923943,2014,147,1679,922007
16S.B_General,0.9-1,2,0.912233,0.231995,715,0,19,1,1904,0,0,923943,2014,208,1544,922081
16S.B_General,0.9-1,2,0.93999,0.122725,444,0,20,0,802,0,0,601998,852,199,858,600891
16S.B_General,0.9-1,2,0.93999,0.122725,444,0,20,1,802,0,0,601998,990,134,978,600698
16S.B_General,0.9-1,2,0.966503,0.375569,443,0,22,0,914,0,0,582948,1085,76,881,581820
16S.B_General,0.9-1,2,0.966503,0.375569,443,0,21,1,914,0,0,582948,905,116,883,581958
16S.B_General,0.9-1,2,0.976981,0.118106,961,0,20,0,1629,0,0,1376133,1713,407,1901,1373741
16S.B_General,0.9-1,2,0.976981,0.118106,961,0,20,1,1629,0,0,1376133,1668,488,1906,1373700
16S.B_General,0.9-1,3,0.912233,0.231973,714,0,21,0,1904,0,0,922414,1996,126,1581,920615
16S.B_General,0.9-1,3,0.912233,0.231973,714,0,18,1,1904,0,0,922414,2090,232,1679,920317
16S.B_General,0.9-1,3,0.93999,0.121869,443,0,21,0,788,0,0,600763,894,162,831,599664
16S.B_General,0.9-1,3,0.93999,0.121869,443,0,18,1,788,0,0,600763,815,105,993,599638
16S.B_General,0.9-1,3,0.956081,0.38351,382,0,24,0,1315,0,0,483815,1423,129,695,482883
16S.B_General,0.9-1,3,0.956081,0.38351,382,0,19,1,1315,0,0,483815,1384,217,788,482741
16S.B_General,0.9-1,3,0.976981,0.108129,948,0,20,0,1556,0,0,1356848,1570,497,1971,1354366
16S.B_General,0.9-1,3,0.976981,0.108129,948,0,18,1,1556,0,0,1356848,1624,308,2340,1354132
16S.B_General,0.9-1,4,0.912233,0.232002,713,0,17,0,1904,0,0,920883,2150,181,1756,918700
16S.B_General,0.9-1,4,0.912233,0.232002,713,0,17,1,1904,0,0,920883,2158,143,1896,918590
16S.B_General,0.9-1,4,0.93897,0.201598,137,0,20,0,262,0,0,191814,324,7,286,191459
16S.B_General,0.9-1,4,0.93897,0.201598,137,0,19,1,262,0,0,191814,333,43,301,191399
16S.B_General,0.9-1,4,0.956139,0.440636,155,0,20,0,201,0,0,208518,299,63,266,208091
16S.B_General,0.9-1,4,0.956139,0.440636,155,0,19,1,201,0,0,208518,497,78,340,207804
16S.B_General,0.9-1,4,0.977152,0.370785,830,0,18,0,2801,0,0,1028580,2678,571,1764,1026368
16S.B_General,0.9-1,4,0.977152,0.370785,830,0,19,1,2801,0,0,1028580,2675,551,1595,1026560
16S.B_General,0.9-1,5,0.912233,0.231997,711,0,18,0,1885,0,0,917980,2138,87,1713,915927
16S.B_General,0.9-1,5,0.912233,0.231997,711,0,20,1,1885,0,0,917980,2043,292,1326,916204
16S.B_General,0.9-1,5,0.93095,0.185997,99,0,18,0,52,0,0,85138,121,0,219,84850
16S.B_General,0.9-1,5,0.93095,0.185997,99,0,22,1,52,0,0,85138,67,35,187,84901
16S.B_General,0.9-1,5,0.958723,0.411365,88,0,18,0,64,0,0,122085,97,9,183,121860
16S.B_General,0.9-1,5,0.958723,0.411365,88,0,17,1,64,0,0,122085,98,0,261,121790
16S.B_General,0.9-1,5,0.977152,0.368864,825,0,19,0,2772,0,0,1021152,2705,714,1358,1019147
16S.B_General,0.9-1,5,0.977152,0.368864,825,0,22,1,2772,0,0,1021152,2641,548,1280,1019455
16S.B_General,0.9-1,6,0.909978,0.228602,701,0,18,0,1769,0,0,909189,1979,246,1714,907019
16S.B_General,0.9-1,6,0.909978,0.228602,701,0,25,1,1769,0,0,909189,1905,106,1257,907690
16S.B_General,0.9-1,6,0.929893,0.303831,53,0,20,0,154,0,0,74039,206,0,108,73879
16S.B_General,0.9-1,6,0.929893,0.303831,53,0,16,1,154,0,0,74039,164,25,121,73883
16S.B_General,0.9-1,6,0.952574,0.602372,12,0,20,0,54,0,0,18060,54,0,0,18060
16S.B_General,0.9-1,6,0.952574,0.602372,12,0,18,1,54,0,0,18060,54,0,0,18060
16S.B_General,0.9-1,6,0.983548,0.221168,684,0,19,0,1716,0,0,945068,1813,225,1547,943199
16S.B_General,0.9-1,6,0.983548,0.221168,684,0,18,1,1716,0,0,945068,1938,162,1803,942881
16S.B_General,0.9-1,7,0.909978,0.228651,697,0,20,0,1726,0,0,903798,2014,191,1477,901842
16S.B_General,0.9-1,7,0.909978,0.228651,697,0,18,1,1726,0,0,903798,1902,172,1749,901701
16S.B_General,0.9-1,7,0.938021,0.527357,27,0,19,0,90,0,0,38916,92,6,56,38852
16S.B_General,0.9-1,7,0.938021,0.527357,27,0,18,1,90,0,0,38916,93,0,71,38842
16S.B_General,0.9-1,7,0.95481,0.710035,8,0,21,0,0,0,0,9586,0,0,0,9586
16S.B_General,0.9-1,7,0.95481,0.710035,8,0,21,1,0,0,0,9586,0,0,0,9586
16S.B_General,0.9-1,7,0.983548,0.20826,664,0,22,0,1719,0,0,916307,1791,149,1206,914880
16S.B_General,0.9-1,7,0.983548,0.20826,664,0,16,1,1719,0,0,916307,1877,311,1639,914199
16S.B_General,0.9-1,8,0.909978,0.229055,695,0,18,0,1736,0,0,900790,1986,191,1744,898605
16S.B_General,0.9-1,8,0.909978,0.229055,695,0,20,1,1736,0,0,900790,1897,216,1458,898955
16S.B_General,0.9-1,8,0.937683,0.558427,16,0,24,0,129,0,0,23547,129,0,0,23547
16S.B_General,0.9-1,8,0.937683,0.558427,16,0,20,1,129,0,0,23547,129,0,0,23547
16S.B_General,0.9-1,8,0.963123,0.627489,6,0,24,0,12,0,0,8149,12,0,0,8149
16S.B_General,0.9-1,8,0.963123,0.627489,6,0,18,1,12,0,0,8149,12,0,0,8149
16S.B_General,0.9-1,8,0.990274,0.417145,497,0,19,0,988,0,0,658150,1098,170,1071,656799
16S.B_General,0.9-1,8,0.990274,0.417145,497,0,18,1,988,0,0,658150,988,207,1019,656924
16S.B_General,0.9-1,9,0.909978,0.229248,694,0,21,0,1741,0,0,899284,1924,228,1378,897495
16S.B_General,0.9-1,9,0.909978,0.229248,694,0,20,1,1741,0,0,899284,1951,69,1614,897391
16S.B_General,0.9-1,9,0.926809,0.359788,15,0,15,0,63,0,0,22702,50,28,13,22674
16S.B_General,0.9-1,9,0.926809,0.359788,15,0,19,1,63,0,0,22702,63,0,0,22702
16S.B_General,0.9-1,9,0.963123,0.632627,4,0,19,0,20,0,0,5016,20,0,0,5016
16S.B_General,0.9-1,9,0.963123,0.632627,4,0,19,1,20,0,0,5016,20,0,0,5016
16S.B_General,0.9-1,9,0.990274,0.414941,495,0,23,0,956,0,0,655401,977,181,801,654398
16S.B_General,0.9-1,9,0.990274,0.414941,495,0,20,1,956,0,0,655401,1015,217,1016,654109
16S.B_General,0-0.1,0,0.043241,0.010049,361,0,22,0,0,0,0,531802,150,4,767,530881
16S.B_General,0-0.1,0,0.043241,0.010049,361,0,21,1,0,0,0,531802,154,11,869,530768
16S.B_General,0-0.1,0,0.064129,0.012799,562,0,19,0,93,0,0,806347,327,46,1375,804692
16S.B_General,0-0.1,0,0.064129,0.012799,562,0,17,1,93,0,0,806347,364,33,1616,804427
16S.B_General,0-0.1,0,0.095544,0.017847,685,0,20,0,156,0,0,982546,457,39,1624,980582
16S.B_General,0-0.1,0,0.095544,0.017847,685,0,22,1,156,0,0,982546,369,71,1466,980796
16S.B_General,0-0.1,1,0.043241,0.010004,360,0,25,0,0,0,0,530329,117,38,647,529527
16S.B_General,0-0.1,1,0.043241,0.010004,360,0,17,1,0,0,0,530329,176,4,1026,529123
16S.B_General,0-0.1,1,0.063049,0.010983,441,0,19,0,83,0,0,632438,231,29,1145,631116
16S.B_General,0-0.1,1,0.063049,0.010983,441,0,18,1,83,0,0,632438,250,56,1105,631110
16S.B_General,0-0.1,1,0.095544,0.017493,622,0,19,0,119,0,0,892468,338,105,1609,890535
16S.B_General,0-0.1,1,0.095544,0.017493,622,0,17,1,119,0,0,892468,391,60,1723,890413
16S.B_General,0-0.1,2,0.043241,0.009967,359,0,20,0,0,0,0,528856,145,11,859,527841
16S.B_General,0-0.1,2,0.043241,0.009967,359,0,22,1,0,0,0,528856,159,28,762,527907
16S.B_General,0-0.1,2,0.067151,0.011957,373,0,17,0,0,0,0,544133,177,14,1114,542828
16S.B_General,0-0.1,2,0.067151,0.011957,373,0,19,1,0,0,0,544133,188,77,874,542994
16S.B_General,0-0.1,2,0.081792,0.017002,611,0,19,0,16,0,0,898557,228,99,1387,896859
16S.B_General,0-0.1,2,0.081792,0.017002,611,0,18,1,16,0,0,898557,228,147,1417,896781
16S.B_General,0-0.1,3,0.043241,0.00993,358,0,17,0,0,0,0,527383,182,10,1020,526171
16S.B_General,0-0.1,3,0.043241,0.00993,358,0,22,1,0,0,0,527383,128,67,759,526429
16S.B_General,0-0.1,3,0.067151,0.010678,365,0,20,0,0,0,0,537790,146,19,801,536824
16S.B_General,0-0.1,3,0.067151,0.010678,365,0,21,1,0,0,0,537790,151,6,890,536743
16S.B_General,0-0.1,3,0.081792,0.016995,609,0,22,0,16,0,0,895600,218,46,1326,894026
16S.B_General,0-0.1,3,0.081792,0.016995,609,0,21,1,16,0,0,895600,229,51,1547,893789
16S.B_General,0-0.1,4,0.043241,0.009902,357,0,20,0,0,0,0,525910,146,21,858,524885
16S.B_General,0-0.1,4,0.043241,0.009902,357,0,22,1,0,0,0,525910,109,49,690,525062
16S.B_General,0-0.1,4,0.067151,0.01047,363,0,22,0,0,0,0,534836,109,55,676,533996
16S.B_General,0-0.1,4,0.067151,0.01047,363,0,18,1,0,0,0,534836,156,14,1036,533630
16S.B_General,0-0.1,4,0.081792,0.016946,606,0,18,0,16,0,0,891283,265,68,1627,889339
16S.B_General,0-0.1,4,0.081792,0.016946,606,0,24,1,16,0,0,891283,204,79,1165,889851
16S.B_General,0-0.1,5,0.043241,0.009873,356,0,21,0,0,0,0,524437,135,5,770,523527
16S.B_General,0-0.1,5,0.043241,0.009873,356,0,19,1,0,0,0,524437,162,12,830,523433
16S.B_General,0-0.1,5,0.07369,0.016162,257,0,16,0,0,0,0,378142,124,40,752,377226
16S.B_General,0-0.1,5,0.07369,0.016162,257,0,21,1,0,0,0,378142,77,49,514,377502
16S.B_General,0-0.1,5,0.081792,0.017027,588,0,21,0,16,0,0,864426,228,53,1343,862818
16S.B_General,0-0.1,5,0.081792,0.017027,588,0,18,1,16,0,0,864426,254,40,1620,862528
16S.B_General,0-0.1,6,0.043241,0.009844,355,0,21,0,0,0,0,522964,147,9,809,521999
16S.B_General,0-0.1,6,0.043241,0.009844,355,0,17,1,0,0,0,522964,151,46,932,521835
16S.B_General,0-0.1,6,0.056509,0.012406,246,0,23,0,0,0,0,334643,94,31,478,334040
16S.B_General,0-0.1,6,0.056509,0.012406,246,0,20,1,0,0,0,334643,87,12,544,334000
16S.B_General,0-0.1,6,0.081792,0.017031,587,0,20,0,16,0,0,862954,251,30,1271,861418
16S.B_General,0-0.1,6,0.081792,0.017031,587,0,19,1,16,0,0,862954,232,102,1364,861272
16S.B_General,0-0.1,7,0.043241,0.009521,348,0,19,0,0,0,0,512833,145,8,805,511875
16S.B_General,0-0.1,7,0.043241,0.009521,348,0,20,1,0,0,0,512833,152,20,875,511786
16S.B_General,0-0.1,7,0.063049,0.01132,215,0,20,0,43,0,0,308416,151,0,479,307829
16S.B_General,0-0.1,7,0.063049,0.01132,215,0,17,1,43,0,0,308416,155,11,613,307680
16S.B_General,0-0.1,7,0.081792,0.017055,585,0,22,0,16,0,0,859994,217,70,1202,858521
16S.B_General,0-0.1,7,0.081792,0.017055,585,0,19,1,16,0,0,859994,230,89,1462,858229
16S.B_General,0-0.1,8,0.043241,0.009508,347,0,18,0,0,0,0,511360,181,1,989,510189
16S.B_General,0-0.1,8,0.043241,0.009508,347,0,18,1,0,0,0,511360,155,61,866,510278
16S.B_General,0-0.1,8,0.056509,0.012624,209,0,19,0,0,0,0,284286,93,25,522,283646
16S.B_General,0-0.1,8,0.056509,0.012624,209,0,21,1,0,0,0,284286,96,2,473,283715
16S.B_General,0-0.1,8,0.081792,0.017074,583,0,19,0,16,0,0,857039,220,89,1480,855266
16S.B_General,0-0.1,8,0.081792,0.017074,583,0,18,1,16,0,0,857039,243,63,1535,855214
16S.B_General,0-0.1,9,0.043241,0.009494,346,0,22,0,0,0,0,509887,112,21,701,509053
16S.B_General,0-0.1,9,0.043241,0.009494,346,0,21,1,0,0,0,509887,139,21,797,508930
16S.B_General,0-0.1,9,0.056509,0.012648,208,0,21,0,0,0,0,283038,57,4,469,282508
16S.B_General,0-0.1,9,0.056509,0.012648,208,0,21,1,0,0,0,283038,67,5,462,282504
16S.B_General,0-0.1,9,0.081792,0.017093,581,0,22,0,16,0,0,854087,172,94,1133,852704
