Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,4,20,3,0,0,0,264230,24,102,294,263633
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,4,20,4,0,0,0,264230,23,119,277,263634
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,8,20,0,0,0,0,264230,33,112,680,263228
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,8,20,1,0,0,0,264230,46,177,615,263215
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,8,20,2,0,0,0,264230,48,143,649,263213
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,8,20,3,0,0,0,264230,20,50,742,263241
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,8,20,4,0,0,0,264230,29,155,637,263232
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,16,20,0,0,0,0,264230,31,358,1226,262438
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,16,20,1,0,0,0,264230,31,146,1438,262438
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,16,20,2,0,0,0,264230,61,97,1487,262408
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,16,20,3,0,0,0,264230,39,236,1348,262430
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,16,20,4,0,0,0,264230,12,203,1381,262457
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,32,20,0,0,0,0,264230,16,695,2473,260869
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,32,20,1,0,0,0,264230,27,385,2783,260858
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,32,20,2,0,0,0,264230,59,325,2843,260826
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,32,20,3,0,0,0,264230,34,455,2713,260851
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,32,20,4,0,0,0,264230,37,749,2419,260848
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,2,20,0,108,0,0,394816,90,69,129,394379
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,2,20,1,108,0,0,394816,119,75,123,394350
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,2,20,2,108,0,0,394816,121,82,116,394348
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,2,20,3,108,0,0,394816,113,119,79,394356
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,2,20,4,108,0,0,394816,129,45,153,394340
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,3,20,0,108,0,0,394816,117,98,199,394253
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,3,20,1,108,0,0,394816,127,64,233,394243
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,3,20,2,108,0,0,394816,122,83,214,394248
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,3,20,3,108,0,0,394816,120,119,178,394250
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,3,20,4,108,0,0,394816,95,84,213,394275
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,4,20,0,108,0,0,394816,96,113,283,394175
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,4,20,1,108,0,0,394816,156,58,338,394115
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,4,20,2,108,0,0,394816,153,57,339,394118
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,4,20,3,108,0,0,394816,171,27,369,394100
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,4,20,4,108,0,0,394816,153,99,297,394118
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,8,20,0,108,0,0,394816,125,171,621,393750
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,8,20,1,108,0,0,394816,136,143,649,393739
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,8,20,2,108,0,0,394816,144,147,645,393731
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,8,20,3,108,0,0,394816,131,125,665,393746
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,8,20,4,108,0,0,394816,132,139,653,393743
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,16,20,0,108,0,0,394816,120,541,1043,392963
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,16,20,1,108,0,0,394816,151,403,1181,392932
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,16,20,2,108,0,0,394816,126,393,1191,392957
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,16,20,3,108,0,0,394816,151,274,1310,392932
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,16,20,4,108,0,0,394816,124,535,1049,392959
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,32,20,0,108,0,0,394816,129,883,2285,391370
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,32,20,1,108,0,0,394816,137,980,2188,391362
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,32,20,2,108,0,0,394816,138,1041,2127,391361
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,32,20,3,108,0,0,394816,106,846,2320,391395
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,32,20,4,108,0,0,394816,127,861,2305,391374
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,2,20,0,78,0,0,112101,93,7,81,111926
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,2,20,1,78,0,0,112101,83,42,46,111936
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,2,20,2,78,0,0,112101,56,57,31,111963
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,2,20,3,78,0,0,112101,76,27,61,111943
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,2,20,4,78,0,0,112101,86,25,63,111933
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,3,20,0,78,0,0,112101,90,50,82,111885
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,3,20,1,78,0,0,112101,87,41,91,111888
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,3,20,2,78,0,0,112101,111,85,47,111864
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,3,20,3,78,0,0,112101,108,6,126,111867
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,3,20,4,78,0,0,112101,89,66,66,111886
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,4,20,0,78,0,0,112101,89,32,144,111842
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,4,20,1,78,0,0,112101,81,120,56,111850
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,4,20,2,78,0,0,112101,100,40,136,111831
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,4,20,3,78,0,0,112101,79,71,105,111852
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,4,20,4,78,0,0,112101,78,77,99,111853
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,8,20,0,78,0,0,112101,98,87,265,111657
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,8,20,1,78,0,0,112101,79,136,216,111676
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,8,20,2,78,0,0,112101,75,75,277,111680
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,8,20,3,78,0,0,112101,88,76,276,111667
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,8,20,4,78,0,0,112101,107,102,250,111648
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,16,20,0,78,0,0,112101,98,305,399,111305
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,16,20,1,78,0,0,112101,62,291,413,111341
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,16,20,2,78,0,0,112101,67,418,286,111336
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,16,20,3,78,0,0,112101,134,98,606,111269
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,16,20,4,78,0,0,112101,92,179,525,111311
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,32,20,0,78,0,0,112101,105,835,573,110594
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,32,20,1,78,0,0,112101,66,1039,369,110633
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,32,20,2,78,0,0,112101,120,873,535,110579
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,32,20,3,78,0,0,112101,88,1093,315,110611
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,32,20,4,78,0,0,112101,98,853,555,110601
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,2,20,0,23,0,0,99492,63,53,145,99050
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,2,20,1,23,0,0,99492,13,66,132,99100
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,2,20,2,23,0,0,99492,54,83,115,99059
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,2,20,3,23,0,0,99492,65,51,147,99048
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,2,20,4,23,0,0,99492,82,38,160,99031
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,3,20,0,23,0,0,99492,43,110,187,98971
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,3,20,1,23,0,0,99492,53,65,232,98961
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,3,20,2,23,0,0,99492,92,48,249,98922
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,3,20,3,23,0,0,99492,58,105,192,98956
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,3,20,4,23,0,0,99492,62,83,214,98952
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,4,20,0,23,0,0,99492,100,19,377,98815
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,4,20,1,23,0,0,99492,85,131,265,98830
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,4,20,2,23,0,0,99492,85,21,375,98830
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,4,20,3,23,0,0,99492,72,99,297,98843
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,4,20,4,23,0,0,99492,96,56,339,98820
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,8,20,0,23,0,0,99492,116,128,664,98403
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,8,20,1,23,0,0,99492,107,72,720,98412
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,8,20,2,23,0,0,99492,95,50,742,98424
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,8,20,3,23,0,0,99492,96,99,693,98423
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,8,20,4,23,0,0,99492,94,123,666,98428
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,16,20,0,23,0,0,99492,87,194,1390,97640
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,16,20,1,23,0,0,99492,81,66,1518,97646
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,16,20,2,23,0,0,99492,131,100,1484,97596
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,16,20,3,23,0,0,99492,69,81,1503,97658
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,16,20,4,23,0,0,99492,147,106,1475,97583
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,32,20,0,23,0,0,99492,135,194,2974,96008
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,32,20,1,23,0,0,99492,106,208,2960,96037
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,32,20,2,23,0,0,99492,139,130,3038,96004
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,32,20,3,23,0,0,99492,125,138,3029,96019
Hackett_Genes_ErrLen,IRF2,0,0.8015,0,164,32,20,4,23,0,0,99492,126,89,3079,96017
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,2,20,0,13,0,0,98386,19,92,84,98049
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,2,20,1,13,0,0,98386,20,115,61,98048
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,2,20,2,13,0,0,98386,20,86,90,98048
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,2,20,3,13,0,0,98386,35,52,124,98033
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,2,20,4,13,0,0,98386,28,109,67,98040
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,3,20,0,13,0,0,98386,40,70,194,97940
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,3,20,1,13,0,0,98386,47,60,204,97933
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,3,20,2,13,0,0,98386,34,75,189,97946
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,3,20,3,13,0,0,98386,25,69,195,97955
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,3,20,4,13,0,0,98386,2,109,155,97978
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,4,20,0,13,0,0,98386,31,125,227,97861
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,4,20,1,13,0,0,98386,48,67,285,97844
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,4,20,2,13,0,0,98386,61,68,284,97831
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,4,20,3,13,0,0,98386,59,105,247,97833
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,4,20,4,13,0,0,98386,29,170,182,97863
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,8,20,0,13,0,0,98386,54,98,606,97486
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,8,20,1,13,0,0,98386,36,180,524,97504
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,8,20,2,13,0,0,98386,36,213,491,97504
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,8,20,3,13,0,0,98386,51,132,572,97489
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,8,20,4,13,0,0,98386,40,77,627,97500
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,16,20,0,13,0,0,98386,23,599,809,96813
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,16,20,1,13,0,0,98386,43,303,1105,96793
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,16,20,2,13,0,0,98386,23,388,1020,96813
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,16,20,3,13,0,0,98386,37,419,989,96799
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,16,20,4,13,0,0,98386,24,287,1121,96812
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,32,20,0,13,0,0,98386,37,1158,1658,95391
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,32,20,1,13,0,0,98386,21,762,2054,95407
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,32,20,2,13,0,0,98386,12,727,2089,95416
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,32,20,3,13,0,0,98386,24,1012,1804,95404
Hackett_Genes_ErrLen,MUSK,0,0.5888499,0,155,32,20,4,13,0,0,98386,32,787,2029,95396
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,2,20,0,24,0,0,115181,30,142,56,114798
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,2,20,1,24,0,0,115181,44,76,122,114784
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,2,20,2,24,0,0,115181,19,81,117,114809
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,2,20,3,24,0,0,115181,43,88,110,114785
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,2,20,4,24,0,0,115181,35,128,70,114793
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,3,20,0,24,0,0,115181,48,92,205,114681
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,3,20,1,24,0,0,115181,43,55,242,114686
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,3,20,2,24,0,0,115181,26,116,181,114703
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,3,20,3,24,0,0,115181,39,125,172,114690
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,3,20,4,24,0,0,115181,56,111,186,114673
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,4,20,0,24,0,0,115181,54,189,207,114576
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,4,20,1,24,0,0,115181,59,113,283,114571
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,4,20,2,24,0,0,115181,58,58,338,114572
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,4,20,3,24,0,0,115181,76,45,351,114554
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,4,20,4,24,0,0,115181,80,63,333,114550
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,8,20,0,24,0,0,115181,76,114,678,114158
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,8,20,1,24,0,0,115181,80,50,742,114154
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,8,20,2,24,0,0,115181,61,139,653,114173
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,8,20,3,24,0,0,115181,50,114,678,114184
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,8,20,4,24,0,0,115181,69,99,693,114165
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,16,20,0,24,0,0,115181,72,112,1472,113370
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,16,20,1,24,0,0,115181,72,119,1465,113370
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,16,20,2,24,0,0,115181,64,232,1351,113379
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,16,20,3,24,0,0,115181,100,129,1455,113342
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,16,20,4,24,0,0,115181,73,144,1440,113369
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,32,20,0,24,0,0,115181,85,697,2471,111773
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,32,20,1,24,0,0,115181,66,568,2600,111792
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,32,20,2,24,0,0,115181,75,743,2425,111783
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,32,20,3,24,0,0,115181,88,445,2723,111770
Hackett_Genes_ErrLen,MYO,0,0.4823099,0,163,32,20,4,24,0,0,115181,63,676,2492,111795
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,2,20,0,0,0,0,120322,20,63,135,119941
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,2,20,1,0,0,0,120322,8,102,96,119953
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,2,20,2,0,0,0,120322,6,103,95,119955
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,2,20,3,0,0,0,120322,6,122,76,119955
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,2,20,4,0,0,0,120322,17,93,105,119944
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,3,20,0,0,0,0,120322,12,105,192,119850
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,3,20,1,0,0,0,120322,14,108,189,119848
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,3,20,2,0,0,0,120322,14,72,225,119848
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,3,20,3,0,0,0,120322,12,132,165,119850
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,3,20,4,0,0,0,120322,13,132,165,119849
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,4,20,0,0,0,0,120322,25,121,275,119738
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,4,20,1,0,0,0,120322,18,153,243,119745
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,4,20,2,0,0,0,120322,40,102,294,119723
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,4,20,3,0,0,0,120322,33,88,308,119730
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,4,20,4,0,0,0,120322,23,181,215,119740
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,8,20,0,0,0,0,120322,27,269,523,119340
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,8,20,1,0,0,0,120322,27,242,550,119340
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,8,20,2,0,0,0,120322,18,285,507,119349
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,8,20,3,0,0,0,120322,31,183,609,119336
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,8,20,4,0,0,0,120322,40,168,624,119327
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,16,20,0,0,0,0,120322,40,437,1147,118535
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,16,20,1,0,0,0,120322,42,241,1343,118533
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,16,20,2,0,0,0,120322,22,290,1294,118553
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,16,20,3,0,0,0,120322,33,417,1167,118542
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,16,20,4,0,0,0,120322,26,380,1204,118549
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,32,20,0,0,0,0,120322,35,306,2862,116956
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,32,20,1,0,0,0,120322,46,1000,2168,116945
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,32,20,2,0,0,0,120322,39,1303,1865,116952
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,32,20,3,0,0,0,120322,50,743,2425,116941
Hackett_Genes_ErrLen,NGF,0,0.4679299,0,163,32,20,4,0,0,0,120322,21,675,2493,116970
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,2,20,0,0,0,0,119748,13,57,141,119372
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,2,20,1,0,0,0,119748,18,52,146,119367
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,2,20,2,0,0,0,119748,23,68,130,119362
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,2,20,3,0,0,0,119748,9,112,86,119376
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,2,20,4,0,0,0,119748,21,51,147,119364
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,3,20,0,0,0,0,119748,30,96,201,119256
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,3,20,1,0,0,0,119748,20,114,183,119266
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,3,20,2,0,0,0,119748,15,89,208,119271
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,3,20,3,0,0,0,119748,15,76,221,119271
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,3,20,4,0,0,0,119748,18,120,177,119268
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,4,20,0,0,0,0,119748,47,70,326,119140
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,4,20,1,0,0,0,119748,46,100,296,119141
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,4,20,2,0,0,0,119748,14,132,264,119173
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,4,20,3,0,0,0,119748,49,67,329,119138
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,4,20,4,0,0,0,119748,36,101,295,119151
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,8,20,0,0,0,0,119748,58,42,750,118733
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,8,20,1,0,0,0,119748,39,121,671,118752
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,8,20,2,0,0,0,119748,35,111,681,118756
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,8,20,3,0,0,0,119748,53,59,733,118738
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,8,20,4,0,0,0,119748,38,36,756,118753
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,16,20,0,0,0,0,119748,32,264,1320,117967
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,16,20,1,0,0,0,119748,26,291,1293,117973
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,16,20,2,0,0,0,119748,56,166,1418,117943
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,16,20,3,0,0,0,119748,39,159,1425,117960
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,16,20,4,0,0,0,119748,34,171,1413,117965
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,32,20,0,0,0,0,119748,57,1047,2121,116358
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,32,20,1,0,0,0,119748,81,640,2528,116334
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,32,20,2,0,0,0,119748,52,950,2218,116363
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,32,20,3,0,0,0,119748,34,892,2276,116381
Hackett_Genes_ErrLen,NT3,0,0.32486,0,165,32,20,4,0,0,0,119748,43,723,2445,116372
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,2,20,0,226,0,0,260238,208,116,82,259841
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,2,20,1,226,0,0,260238,247,63,135,259802
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,2,20,2,226,0,0,260238,242,134,64,259807
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,2,20,3,226,0,0,260238,261,59,139,259788
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,2,20,4,226,0,0,260238,227,91,107,259822
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,3,20,0,226,0,0,260238,251,80,217,259699
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,3,20,1,226,0,0,260238,253,129,168,259697
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,3,20,2,226,0,0,260238,229,114,183,259721
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,3,20,3,226,0,0,260238,254,127,170,259696
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,3,20,4,226,0,0,260238,251,131,166,259699
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,4,20,0,226,0,0,260238,226,198,198,259625
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,4,20,1,226,0,0,260238,217,161,235,259634
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,4,20,2,226,0,0,260238,240,200,196,259611
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,4,20,3,226,0,0,260238,252,135,261,259599
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,4,20,4,226,0,0,260238,258,113,283,259593
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,8,20,0,226,0,0,260238,249,224,568,259206
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,8,20,1,226,0,0,260238,224,250,542,259231
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,8,20,2,226,0,0,260238,253,152,640,259202
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,8,20,3,226,0,0,260238,281,300,492,259174
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,8,20,4,226,0,0,260238,244,205,587,259211
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,16,20,0,226,0,0,260238,244,398,1186,258419
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,16,20,1,226,0,0,260238,206,374,1210,258457
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,16,20,2,226,0,0,260238,247,495,1089,258416
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,16,20,3,226,0,0,260238,269,359,1225,258394
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,16,20,4,226,0,0,260238,225,582,1002,258438
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,32,20,0,226,0,0,260238,233,1531,1636,256847
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,32,20,1,226,0,0,260238,216,1401,1765,256865
