small-10-aa_ErrLen,0.1-0.2,0,0.163683,0.018368,72,3,0,0,1,0,0,14495,33,3,96,14364
small-10-aa_ErrLen,0.1-0.2,0,0.163683,0.018368,72,3,0,1,1,0,0,14495,56,2,130,14308
small-10-aa_ErrLen,0.1-0.2,0,0.163683,0.018368,72,4,0,0,1,0,0,14495,66,9,167,14254
small-10-aa_ErrLen,0.1-0.2,0,0.163683,0.018368,72,4,0,1,1,0,0,14495,53,9,167,14267
small-10-aa_ErrLen,0.1-0.2,0,0.163683,0.018368,72,8,0,0,1,0,0,14495,55,12,340,14089
small-10-aa_ErrLen,0.1-0.2,0,0.163683,0.018368,72,8,0,1,1,0,0,14495,46,10,342,14098
small-10-aa_ErrLen,0.1-0.2,0,0.163683,0.018368,72,16,0,0,1,0,0,14495,98,24,680,13694
small-10-aa_ErrLen,0.1-0.2,0,0.163683,0.018368,72,16,0,1,1,0,0,14495,97,32,672,13695
small-10-aa_ErrLen,0.1-0.2,0,0.163683,0.018368,72,32,0,0,1,0,0,14495,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,0,0.163683,0.018368,72,32,0,1,1,0,0,14495,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,0,0.163683,0.018368,72,64,0,0,1,0,0,14495,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,0,0.163683,0.018368,72,64,0,1,1,0,0,14495,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,2,0,0,2,0,0,21743,47,4,128,21566
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,2,0,1,2,0,0,21743,39,4,128,21574
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,3,0,0,2,0,0,21743,48,6,192,21499
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,3,0,1,2,0,0,21743,51,1,197,21496
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,4,0,0,2,0,0,21743,55,5,127,21558
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,4,0,1,2,0,0,21743,81,6,258,21400
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,8,0,0,2,0,0,21743,64,16,512,21153
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,8,0,1,2,0,0,21743,91,28,500,21126
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,16,0,0,2,0,0,21743,128,44,1012,20561
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,16,0,1,2,0,0,21743,134,21,1035,20555
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,32,0,0,2,0,0,21743,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,32,0,1,2,0,0,21743,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,64,0,0,2,0,0,21743,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,0,0.186931,0.031324,108,64,0,1,2,0,0,21743,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,2,0,0,1,0,0,5430,18,1,43,5369
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,2,0,1,1,0,0,5430,13,0,44,5374
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,3,0,0,1,0,0,5430,18,3,63,5347
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,3,0,1,1,0,0,5430,32,2,64,5333
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,4,0,0,1,0,0,5430,28,5,83,5315
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,4,0,1,1,0,0,5430,44,4,84,5299
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,8,0,0,1,0,0,5430,29,4,172,5226
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,8,0,1,1,0,0,5430,39,5,171,5216
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,16,0,0,1,0,0,5430,49,6,346,5030
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,16,0,1,1,0,0,5430,50,10,342,5029
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,32,0,0,1,0,0,5430,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,32,0,1,1,0,0,5430,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,64,0,0,1,0,0,5430,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.105121,0.040814,27,64,0,1,1,0,0,5430,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,2,0,0,1,0,0,4838,16,1,43,4779
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,2,0,1,1,0,0,4838,19,0,44,4776
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,3,0,0,1,0,0,4838,34,3,63,4739
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,3,0,1,1,0,0,4838,13,6,60,4760
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,4,0,0,1,0,0,4838,28,4,84,4723
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,4,0,1,1,0,0,4838,33,3,85,4718
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,8,0,0,1,0,0,4838,26,4,172,4637
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,8,0,1,1,0,0,4838,36,3,173,4627
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,16,0,0,1,0,0,4838,49,12,340,4438
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,16,0,1,1,0,0,4838,48,14,338,4439
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,32,0,0,1,0,0,4838,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,32,0,1,1,0,0,4838,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,64,0,0,1,0,0,4838,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.133956,0.019219,24,64,0,1,1,0,0,4838,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,2,0,0,1,0,0,14293,24,0,88,14182
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,2,0,1,1,0,0,14293,33,2,86,14173
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,3,0,0,1,0,0,14293,43,7,125,14119
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,3,0,1,1,0,0,14293,45,7,125,14117
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,4,0,0,1,0,0,14293,55,7,169,14063
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,4,0,1,1,0,0,14293,68,11,165,14050
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,8,0,0,1,0,0,14293,59,9,343,13883
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,8,0,1,1,0,0,14293,64,43,309,13878
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,16,0,0,1,0,0,14293,65,21,683,13525
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,16,0,1,1,0,0,14293,99,19,685,13491
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,32,0,0,1,0,0,14293,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,32,0,1,1,0,0,14293,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,64,0,0,1,0,0,14293,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.163683,0.01845,71,64,0,1,1,0,0,14293,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,2,0,0,5,0,0,11307,19,1,65,11227
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,2,0,1,5,0,0,11307,27,1,65,11219
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,3,0,0,5,0,0,11307,26,3,96,11187
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,3,0,1,5,0,0,11307,49,5,94,11164
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,4,0,0,5,0,0,11307,39,6,126,11141
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,4,0,1,5,0,0,11307,39,3,129,11141
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,8,0,0,5,0,0,11307,48,7,257,11000
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,8,0,1,5,0,0,11307,36,7,169,11100
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,16,0,0,5,0,0,11307,61,17,511,10723
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,16,0,1,5,0,0,11307,77,14,514,10707
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,32,0,0,5,0,0,11307,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,32,0,1,5,0,0,11307,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,64,0,0,5,0,0,11307,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,1,0.184625,0.066991,56,64,0,1,5,0,0,11307,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,2,0,0,1,0,0,5228,8,1,21,5199
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,2,0,1,1,0,0,5228,21,2,42,5164
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,3,0,0,1,0,0,5228,30,1,65,5133
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,3,0,1,1,0,0,5228,13,5,61,5150
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,4,0,0,1,0,0,5228,28,4,84,5113
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,4,0,1,1,0,0,5228,44,2,86,5097
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,8,0,0,1,0,0,5228,25,3,173,5028
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,8,0,1,1,0,0,5228,42,8,168,5011
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,16,0,0,1,0,0,5228,33,11,341,4844
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,16,0,1,1,0,0,5228,49,8,344,4828
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,32,0,0,1,0,0,5228,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,32,0,1,1,0,0,5228,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,64,0,0,1,0,0,5228,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.105121,0.041622,26,64,0,1,1,0,0,5228,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,2,0,0,1,0,0,4636,26,0,44,4567
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,2,0,1,1,0,0,4636,18,1,43,4575
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,3,0,0,1,0,0,4636,41,3,63,4530
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,3,0,1,1,0,0,4636,17,1,32,4587
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,4,0,0,1,0,0,4636,29,2,86,4520
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,4,0,1,1,0,0,4636,17,1,43,4576
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,8,0,0,1,0,0,4636,23,4,172,4438
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,8,0,1,1,0,0,4636,26,12,164,4435
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,16,0,0,1,0,0,4636,48,15,337,4237
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,16,0,1,1,0,0,4636,49,13,339,4236
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,32,0,0,1,0,0,4636,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,32,0,1,1,0,0,4636,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,64,0,0,1,0,0,4636,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.133956,0.019984,23,64,0,1,1,0,0,4636,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,2,0,0,1,0,0,13687,27,2,86,13573
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,2,0,1,1,0,0,13687,36,5,83,13564
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,3,0,0,1,0,0,13687,25,4,95,13564
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,3,0,1,1,0,0,13687,25,4,128,13531
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,4,0,0,1,0,0,13687,55,8,168,13457
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,4,0,1,1,0,0,13687,80,8,168,13432
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,8,0,0,1,0,0,13687,38,3,261,13386
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,8,0,1,1,0,0,13687,48,25,327,13288
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,16,0,0,1,0,0,13687,96,19,685,12888
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,16,0,1,1,0,0,13687,96,28,676,12888
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,32,0,0,1,0,0,13687,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,32,0,1,1,0,0,13687,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,64,0,0,1,0,0,13687,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.163683,0.01745,68,64,0,1,1,0,0,13687,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,2,0,0,5,0,0,10903,26,5,61,10816
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,2,0,1,5,0,0,10903,23,2,64,10819
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,3,0,0,5,0,0,10903,23,9,90,10786
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,3,0,1,5,0,0,10903,61,4,95,10748
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,4,0,0,5,0,0,10903,52,4,128,10724
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,4,0,1,5,0,0,10903,53,8,124,10723
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,8,0,0,5,0,0,10903,60,16,248,10584
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,8,0,1,5,0,0,10903,59,12,252,10585
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,16,0,0,5,0,0,10903,61,27,501,10319
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,16,0,1,5,0,0,10903,55,12,516,10325
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,32,0,0,5,0,0,10903,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,32,0,1,5,0,0,10903,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,64,0,0,5,0,0,10903,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,2,0.184625,0.066162,54,64,0,1,5,0,0,10903,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,2,0,0,1,0,0,5026,14,0,44,4969
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,2,0,1,1,0,0,5026,25,1,43,4958
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,3,0,0,1,0,0,5026,31,2,64,4930
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,3,0,1,1,0,0,5026,9,1,32,4985
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,4,0,0,1,0,0,5026,28,1,87,4911
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,4,0,1,1,0,0,5026,31,3,85,4908
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,8,0,0,1,0,0,5026,42,6,170,4809
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,8,0,1,1,0,0,5026,30,6,170,4821
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,16,0,0,1,0,0,5026,17,11,341,4658
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,16,0,1,1,0,0,5026,40,11,341,4635
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,32,0,0,1,0,0,5026,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,32,0,1,1,0,0,5026,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,64,0,0,1,0,0,5026,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.105121,0.041972,25,64,0,1,1,0,0,5026,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,2,0,0,1,0,0,4434,9,0,22,4404
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,2,0,1,1,0,0,4434,12,0,44,4379
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,3,0,0,1,0,0,4434,15,5,61,4354
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,3,0,1,1,0,0,4434,32,0,66,4337
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,4,0,0,1,0,0,4434,32,5,83,4315
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,4,0,1,1,0,0,4434,30,2,86,4317
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,8,0,0,1,0,0,4434,43,3,173,4216
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,8,0,1,1,0,0,4434,34,4,172,4225
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,16,0,0,1,0,0,4434,50,8,344,4033
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,16,0,1,1,0,0,4434,50,17,335,4033
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,32,0,0,1,0,0,4434,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,32,0,1,1,0,0,4434,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,64,0,0,1,0,0,4434,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.133956,0.020811,22,64,0,1,1,0,0,4434,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,2,0,0,1,0,0,13485,28,4,84,13370
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,2,0,1,1,0,0,13485,27,3,85,13371
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,3,0,0,1,0,0,13485,42,4,128,13312
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,3,0,1,1,0,0,13485,58,1,131,13296
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,4,0,0,1,0,0,13485,53,3,173,13257
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,4,0,1,1,0,0,13485,64,8,168,13246
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,8,0,0,1,0,0,13485,61,12,340,13073
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,8,0,1,1,0,0,13485,59,12,340,13075
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,16,0,0,1,0,0,13485,97,21,683,12685
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,16,0,1,1,0,0,13485,50,5,347,13084
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,32,0,0,1,0,0,13485,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,32,0,1,1,0,0,13485,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,64,0,0,1,0,0,13485,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.163683,0.017521,67,64,0,1,1,0,0,13485,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,2,0,0,5,0,0,9489,34,2,64,9394
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,2,0,1,5,0,0,9489,25,4,62,9403
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,3,0,0,5,0,0,9489,10,1,32,9451
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,3,0,1,5,0,0,9489,53,1,65,9375
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,4,0,0,5,0,0,9489,39,3,129,9323
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,4,0,1,5,0,0,9489,54,5,127,9308
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,8,0,0,5,0,0,9489,59,8,256,9171
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,8,0,1,5,0,0,9489,72,12,252,9158
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,16,0,0,5,0,0,9489,77,15,513,8889
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,16,0,1,5,0,0,9489,77,19,509,8889
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,32,0,0,5,0,0,9489,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,32,0,1,5,0,0,9489,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,64,0,0,5,0,0,9489,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,3,0.184625,0.06286,47,64,0,1,5,0,0,9489,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,2,0,0,0,0,0,4646,21,1,43,4581
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,2,0,1,0,0,0,4646,11,0,44,4591
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,3,0,0,0,0,0,4646,13,2,64,4567
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,3,0,1,0,0,0,4646,22,1,65,4558
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,4,0,0,0,0,0,4646,28,2,86,4530
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,4,0,1,0,0,0,4646,25,3,85,4533
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,8,0,0,0,0,0,4646,25,5,171,4445
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,8,0,1,0,0,0,4646,28,7,169,4442
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,16,0,0,0,0,0,4646,49,12,340,4245
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,16,0,1,0,0,0,4646,49,9,343,4245
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,32,0,0,0,0,0,4646,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,32,0,1,0,0,0,4646,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,64,0,0,0,0,0,4646,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.117359,0.017416,23,64,0,1,0,0,0,4646,0,0,0,0
