16S.B-1-cutoffs,0.6-0.7,0,0.687814,0.257355,1930,0,18,0,236,0,0,2808250,828,786,4473,2798069
16S.B-1-cutoffs,0.6-0.7,1,0.614032,0.122833,843,0,18,0,224,0,0,1167993,1321,213,2178,1162992
16S.B-1-cutoffs,0.6-0.7,1,0.614032,0.122833,843,0,20,1,224,0,0,1167993,489,283,1870,1164062
16S.B-1-cutoffs,0.6-0.7,1,0.630971,0.114503,512,0,20,1,554,0,0,664905,668,148,1098,662175
16S.B-1-cutoffs,0.6-0.7,1,0.630971,0.114503,512,0,23,0,554,0,0,664905,536,147,966,662440
16S.B-1-cutoffs,0.6-0.7,1,0.653046,0.096127,450,0,17,0,285,0,0,654061,500,289,1012,651389
16S.B-1-cutoffs,0.6-0.7,1,0.653046,0.096127,450,0,17,1,285,0,0,654061,363,217,1045,651565
16S.B-1-cutoffs,0.6-0.7,1,0.687814,0.255728,1913,0,17,0,227,0,0,2783321,961,562,5067,2772745
16S.B-1-cutoffs,0.6-0.7,1,0.687814,0.255728,1913,0,21,1,227,0,0,2783321,785,458,3958,2774134
16S.B-1-cutoffs,0.6-0.7,2,0.611794,0.240769,498,0,20,1,184,0,0,657216,302,159,1095,648781
16S.B-1-cutoffs,0.6-0.7,2,0.611794,0.240769,498,0,22,0,184,0,0,657216,317,163,1016,648841
16S.B-1-cutoffs,0.6-0.7,2,0.630971,0.114535,510,0,18,0,554,0,0,661978,737,160,1318,658962
16S.B-1-cutoffs,0.6-0.7,2,0.630971,0.114535,510,0,22,1,554,0,0,661978,650,86,1050,659391
16S.B-1-cutoffs,0.6-0.7,2,0.660392,0.198999,425,0,19,1,872,0,0,614509,1741,187,872,611473
16S.B-1-cutoffs,0.6-0.7,2,0.660392,0.198999,425,0,22,0,872,0,0,614509,1756,200,765,611552
16S.B-1-cutoffs,0.6-0.7,2,0.687814,0.255529,1907,0,18,1,227,0,0,2774609,925,640,4535,2764529
16S.B-1-cutoffs,0.6-0.7,2,0.687814,0.255529,1907,0,19,0,227,0,0,2774609,875,659,4238,2764857
16S.B-1-cutoffs,0.6-0.7,3,0.611794,0.241251,493,0,21,0,184,0,0,650129,273,204,1011,641767
16S.B-1-cutoffs,0.6-0.7,3,0.611794,0.241251,493,0,21,1,184,0,0,650129,282,199,1006,641768
16S.B-1-cutoffs,0.6-0.7,3,0.630971,0.114155,508,0,14,1,547,0,0,659269,648,162,1703,655951
16S.B-1-cutoffs,0.6-0.7,3,0.630971,0.114155,508,0,26,0,547,0,0,659269,640,115,867,656842
16S.B-1-cutoffs,0.6-0.7,3,0.660392,0.198537,423,0,17,0,872,0,0,611606,1762,103,1183,608324
16S.B-1-cutoffs,0.6-0.7,3,0.660392,0.198537,423,0,19,1,872,0,0,611606,1752,276,824,608520
16S.B-1-cutoffs,0.6-0.7,3,0.687814,0.254873,1895,0,19,1,211,0,0,2757060,866,555,4343,2747315
16S.B-1-cutoffs,0.6-0.7,3,0.687814,0.254873,1895,0,21,0,211,0,0,2757060,781,558,3898,2747842
16S.B-1-cutoffs,0.6-0.7,4,0.614625,0.249741,482,0,17,0,243,0,0,681758,385,128,1200,679200
16S.B-1-cutoffs,0.6-0.7,4,0.614625,0.249741,482,0,22,1,243,0,0,681758,359,185,930,679439
16S.B-1-cutoffs,0.6-0.7,4,0.630971,0.114159,506,0,17,0,560,0,0,656252,703,106,1429,653224
16S.B-1-cutoffs,0.6-0.7,4,0.630971,0.114159,506,0,18,1,560,0,0,656252,716,68,1457,653221
16S.B-1-cutoffs,0.6-0.7,4,0.660392,0.197864,418,0,19,0,872,0,0,604376,1695,183,926,601366
16S.B-1-cutoffs,0.6-0.7,4,0.660392,0.197864,418,0,19,1,872,0,0,604376,1732,243,885,601310
16S.B-1-cutoffs,0.6-0.7,4,0.687814,0.254917,1893,0,21,0,211,0,0,2754135,744,520,4016,2744876
16S.B-1-cutoffs,0.6-0.7,4,0.687814,0.254917,1893,0,21,1,211,0,0,2754135,728,820,3775,2744833
16S.B-1-cutoffs,0.6-0.7,5,0.614625,0.223717,325,0,17,1,130,0,0,460994,257,83,922,459066
16S.B-1-cutoffs,0.6-0.7,5,0.614625,0.223717,325,0,18,0,130,0,0,460994,251,32,801,459244
16S.B-1-cutoffs,0.6-0.7,5,0.630971,0.114217,505,0,19,1,560,0,0,654747,643,116,1197,652002
16S.B-1-cutoffs,0.6-0.7,5,0.630971,0.114217,505,0,20,0,560,0,0,654747,641,159,1139,652019
16S.B-1-cutoffs,0.6-0.7,5,0.65713,0.244112,258,0,17,1,50,0,0,373725,279,56,670,371395
16S.B-1-cutoffs,0.6-0.7,5,0.65713,0.244112,258,0,18,0,50,0,0,373725,228,38,640,371494
16S.B-1-cutoffs,0.6-0.7,5,0.687814,0.254884,1875,0,18,0,211,0,0,2727730,825,664,4671,2717631
16S.B-1-cutoffs,0.6-0.7,5,0.687814,0.254884,1875,0,20,1,211,0,0,2727730,745,637,4222,2718187
16S.B-1-cutoffs,0.6-0.7,6,0.612782,0.197845,188,0,19,1,134,0,0,264583,162,60,414,263725
16S.B-1-cutoffs,0.6-0.7,6,0.612782,0.197845,188,0,20,0,134,0,0,264583,193,62,438,263668
16S.B-1-cutoffs,0.6-0.7,6,0.630971,0.096774,426,0,19,1,487,0,0,575261,579,140,1029,572856
16S.B-1-cutoffs,0.6-0.7,6,0.630971,0.096774,426,0,21,0,487,0,0,575261,607,99,978,572920
16S.B-1-cutoffs,0.6-0.7,6,0.65713,0.242834,257,0,17,1,59,0,0,372302,265,181,493,370048
16S.B-1-cutoffs,0.6-0.7,6,0.65713,0.242834,257,0,19,0,59,0,0,372302,349,29,696,369913
16S.B-1-cutoffs,0.6-0.7,6,0.687814,0.256448,1840,0,18,0,211,0,0,2681543,866,490,4785,2671499
16S.B-1-cutoffs,0.6-0.7,6,0.687814,0.256448,1840,0,20,1,211,0,0,2681543,791,627,3852,2672370
16S.B-1-cutoffs,0.6-0.7,7,0.610978,0.260355,151,0,17,0,36,0,0,213601,234,105,366,212569
16S.B-1-cutoffs,0.6-0.7,7,0.610978,0.260355,151,0,20,1,36,0,0,213601,238,62,320,212654
16S.B-1-cutoffs,0.6-0.7,7,0.630971,0.096722,425,0,20,0,490,0,0,573895,638,96,974,571537
16S.B-1-cutoffs,0.6-0.7,7,0.630971,0.096722,425,0,20,1,490,0,0,573895,642,34,1073,571496
16S.B-1-cutoffs,0.6-0.7,7,0.663601,0.142707,92,0,17,1,91,0,0,127961,104,42,207,127385
16S.B-1-cutoffs,0.6-0.7,7,0.663601,0.142707,92,0,18,0,91,0,0,127961,131,24,256,127327
16S.B-1-cutoffs,0.6-0.7,7,0.687814,0.249,1681,0,20,0,218,0,0,2447556,794,405,3833,2438946
16S.B-1-cutoffs,0.6-0.7,7,0.687814,0.249,1681,0,21,1,218,0,0,2447556,746,510,3514,2439208
16S.B-1-cutoffs,0.6-0.7,8,0.610978,0.254728,147,0,20,0,36,0,0,207895,216,77,293,206993
16S.B-1-cutoffs,0.6-0.7,8,0.610978,0.254728,147,0,21,1,36,0,0,207895,198,34,394,206953
16S.B-1-cutoffs,0.6-0.7,8,0.630971,0.058272,356,0,20,0,459,0,0,494174,562,77,894,492126
16S.B-1-cutoffs,0.6-0.7,8,0.630971,0.058272,356,0,20,1,459,0,0,494174,557,42,838,492222
16S.B-1-cutoffs,0.6-0.7,8,0.665645,0.354837,59,0,17,0,26,0,0,81140,103,29,184,80773
16S.B-1-cutoffs,0.6-0.7,8,0.665645,0.354837,59,0,17,1,26,0,0,81140,105,4,196,80784
16S.B-1-cutoffs,0.6-0.7,8,0.687814,0.249134,1679,0,19,1,218,0,0,2444580,759,644,3795,2435806
16S.B-1-cutoffs,0.6-0.7,8,0.687814,0.249134,1679,0,21,0,218,0,0,2444580,675,523,3419,2436387
16S.B-1-cutoffs,0.6-0.7,9,0.610978,0.252886,140,0,17,0,36,0,0,198197,214,35,407,197257
16S.B-1-cutoffs,0.6-0.7,9,0.610978,0.252886,140,0,20,1,36,0,0,198197,199,61,371,197282
16S.B-1-cutoffs,0.6-0.7,9,0.630971,0.057769,353,0,18,1,471,0,0,489725,641,48,1028,487510
16S.B-1-cutoffs,0.6-0.7,9,0.630971,0.057769,353,0,20,0,471,0,0,489725,588,48,824,487767
16S.B-1-cutoffs,0.6-0.7,9,0.665645,0.34951,57,0,18,0,26,0,0,78356,305,3,202,77793
16S.B-1-cutoffs,0.6-0.7,9,0.665645,0.34951,57,0,21,1,26,0,0,78356,281,0,163,77859
16S.B-1-cutoffs,0.6-0.7,9,0.687814,0.249202,1678,0,19,0,218,0,0,2443100,706,642,3803,2434374
16S.B-1-cutoffs,0.6-0.7,9,0.687814,0.249202,1678,0,20,1,218,0,0,2443100,699,546,3535,2434745
16S.B-1-cutoffs,0.7-0.8,0,0.707917,0.232813,791,0,19,0,490,0,0,1149289,2129,515,1613,1143608
16S.B-1-cutoffs,0.7-0.8,0,0.707917,0.232813,791,0,23,1,490,0,0,1149289,2172,463,1234,1143996
16S.B-1-cutoffs,0.7-0.8,0,0.73685,0.265679,467,0,19,1,37,0,0,603743,212,195,937,601755
16S.B-1-cutoffs,0.7-0.8,0,0.73685,0.265679,467,0,20,0,37,0,0,603743,166,242,953,601738
16S.B-1-cutoffs,0.7-0.8,0,0.76529,0.294062,492,0,20,0,24,0,0,640947,300,338,893,638713
16S.B-1-cutoffs,0.7-0.8,0,0.76529,0.294062,492,0,22,1,24,0,0,640947,218,164,932,638930
16S.B-1-cutoffs,0.7-0.8,0,0.791378,0.271768,251,0,17,1,158,0,0,367823,431,80,702,365484
16S.B-1-cutoffs,0.7-0.8,0,0.791378,0.271768,251,0,23,0,158,0,0,367823,395,73,388,365841
16S.B-1-cutoffs,0.7-0.8,1,0.7109,0.1047,454,0,15,0,399,0,0,659568,502,169,1432,656695
16S.B-1-cutoffs,0.7-0.8,1,0.7109,0.1047,454,0,17,1,399,0,0,659568,442,184,1175,656997
16S.B-1-cutoffs,0.7-0.8,1,0.743307,0.193083,342,0,16,0,1144,0,0,421685,1373,144,1041,418982
16S.B-1-cutoffs,0.7-0.8,1,0.743307,0.193083,342,0,20,1,1144,0,0,421685,1339,107,773,419321
16S.B-1-cutoffs,0.7-0.8,1,0.772362,0.254623,262,0,13,1,45,0,0,379698,323,213,801,376944
16S.B-1-cutoffs,0.7-0.8,1,0.772362,0.254623,262,0,20,0,45,0,0,379698,267,89,560,377365
16S.B-1-cutoffs,0.7-0.8,1,0.791378,0.270924,249,0,16,1,155,0,0,364764,536,144,634,362331
16S.B-1-cutoffs,0.7-0.8,1,0.791378,0.270924,249,0,18,0,155,0,0,364764,510,144,542,362449
16S.B-1-cutoffs,0.7-0.8,2,0.715556,0.230077,248,0,19,1,152,0,0,309740,563,83,577,307865
16S.B-1-cutoffs,0.7-0.8,2,0.715556,0.230077,248,0,22,0,152,0,0,309740,499,10,544,308035
16S.B-1-cutoffs,0.7-0.8,2,0.743307,0.193946,338,0,19,0,1144,0,0,417214,1273,88,731,415106
16S.B-1-cutoffs,0.7-0.8,2,0.743307,0.193946,338,0,20,1,1144,0,0,417214,1381,170,634,415013
16S.B-1-cutoffs,0.7-0.8,2,0.751801,0.222535,91,0,17,1,169,0,0,115834,505,19,279,115029
16S.B-1-cutoffs,0.7-0.8,2,0.751801,0.222535,91,0,18,0,169,0,0,115834,437,11,295,115089
16S.B-1-cutoffs,0.7-0.8,2,0.798885,0.188403,152,0,20,0,22,0,0,214267,650,15,451,212826
16S.B-1-cutoffs,0.7-0.8,2,0.798885,0.188403,152,0,20,1,22,0,0,214267,686,11,385,212860
16S.B-1-cutoffs,0.7-0.8,3,0.703109,0.252829,122,0,19,0,52,0,0,168085,1037,58,269,166404
16S.B-1-cutoffs,0.7-0.8,3,0.703109,0.252829,122,0,19,1,52,0,0,168085,980,50,302,166436
16S.B-1-cutoffs,0.7-0.8,3,0.743307,0.194068,337,0,17,0,1144,0,0,415831,1348,122,879,413471
16S.B-1-cutoffs,0.7-0.8,3,0.743307,0.194068,337,0,21,1,1144,0,0,415831,1313,56,819,413632
16S.B-1-cutoffs,0.7-0.8,3,0.772812,0.335074,48,0,19,1,28,0,0,67109,72,38,122,66761
16S.B-1-cutoffs,0.7-0.8,3,0.772812,0.335074,48,0,23,0,28,0,0,67109,86,3,166,66738
16S.B-1-cutoffs,0.7-0.8,3,0.798885,0.183917,151,0,18,0,23,0,0,213032,700,35,463,211514
16S.B-1-cutoffs,0.7-0.8,3,0.798885,0.183917,151,0,18,1,23,0,0,213032,774,27,431,211480
16S.B-1-cutoffs,0.7-0.8,4,0.720095,0.4026,54,0,17,0,28,0,0,75368,222,39,157,74814
16S.B-1-cutoffs,0.7-0.8,4,0.720095,0.4026,54,0,17,1,28,0,0,75368,157,25,195,74855
16S.B-1-cutoffs,0.7-0.8,4,0.743307,0.194317,336,0,18,1,1144,0,0,414442,1319,135,779,412199
16S.B-1-cutoffs,0.7-0.8,4,0.743307,0.194317,336,0,20,0,1144,0,0,414442,1274,54,851,412253
16S.B-1-cutoffs,0.7-0.8,4,0.772812,0.354816,23,0,19,1,0,0,0,30911,55,4,94,30679
16S.B-1-cutoffs,0.7-0.8,4,0.772812,0.354816,23,0,20,0,0,0,0,30911,45,11,69,30707
16S.B-1-cutoffs,0.7-0.8,4,0.798885,0.163946,147,0,21,0,23,0,0,208058,776,12,414,206565
16S.B-1-cutoffs,0.7-0.8,4,0.798885,0.163946,147,0,21,1,23,0,0,208058,643,42,420,206662
16S.B-1-cutoffs,0.7-0.8,5,0.716525,0.339857,23,0,17,0,31,0,0,34290,192,12,72,33995
16S.B-1-cutoffs,0.7-0.8,5,0.716525,0.339857,23,0,19,1,31,0,0,34290,255,15,74,33927
16S.B-1-cutoffs,0.7-0.8,5,0.743307,0.195386,328,0,16,1,1133,0,0,403067,1369,67,960,400658
16S.B-1-cutoffs,0.7-0.8,5,0.743307,0.195386,328,0,20,0,1133,0,0,403067,1269,71,774,400940
16S.B-1-cutoffs,0.7-0.8,5,0.767292,0.505474,14,0,19,0,0,0,0,20869,32,0,59,20764
16S.B-1-cutoffs,0.7-0.8,5,0.767292,0.505474,14,0,21,1,0,0,0,20869,38,4,26,20787
16S.B-1-cutoffs,0.7-0.8,5,0.786551,0.174536,101,0,20,1,51,0,0,139109,96,56,270,138548
16S.B-1-cutoffs,0.7-0.8,5,0.786551,0.174536,101,0,22,0,51,0,0,139109,83,31,177,138679
16S.B-1-cutoffs,0.7-0.8,6,0.716308,0.351297,16,0,18,0,12,0,0,22828,23,0,43,22758
16S.B-1-cutoffs,0.7-0.8,6,0.716308,0.351297,16,0,20,1,12,0,0,22828,25,0,48,22751
16S.B-1-cutoffs,0.7-0.8,6,0.743307,0.197109,317,0,18,0,1133,0,0,387883,1309,78,815,385692
16S.B-1-cutoffs,0.7-0.8,6,0.743307,0.197109,317,0,18,1,1133,0,0,387883,1266,54,848,385726
16S.B-1-cutoffs,0.7-0.8,6,0.752451,0.294597,13,0,20,1,46,0,0,18079,56,0,58,17998
16S.B-1-cutoffs,0.7-0.8,6,0.752451,0.294597,13,0,23,0,46,0,0,18079,54,0,51,18007
16S.B-1-cutoffs,0.7-0.8,6,0.796461,0.213071,73,0,17,0,29,0,0,105165,37,27,194,104778
16S.B-1-cutoffs,0.7-0.8,6,0.796461,0.213071,73,0,19,1,29,0,0,105165,52,11,169,104804
16S.B-1-cutoffs,0.7-0.8,7,0.709693,0.396807,16,0,21,0,0,0,0,22869,0,9,38,22806
16S.B-1-cutoffs,0.7-0.8,7,0.709693,0.396807,16,0,23,1,0,0,0,22869,47,10,57,22739
16S.B-1-cutoffs,0.7-0.8,7,0.743307,0.196372,310,0,19,0,1101,0,0,381776,1294,67,743,379670
16S.B-1-cutoffs,0.7-0.8,7,0.743307,0.196372,310,0,20,1,1101,0,0,381776,1299,124,648,379703
16S.B-1-cutoffs,0.7-0.8,7,0.767292,0.487868,12,0,22,0,0,0,0,17867,54,0,54,17747
16S.B-1-cutoffs,0.7-0.8,7,0.767292,0.487868,12,0,23,1,0,0,0,17867,46,0,46,17763
16S.B-1-cutoffs,0.7-0.8,7,0.79492,0.465532,48,0,20,0,11,0,0,70106,77,75,78,69756
16S.B-1-cutoffs,0.7-0.8,7,0.79492,0.465532,48,0,21,1,11,0,0,70106,90,5,138,69753
16S.B-1-cutoffs,0.7-0.8,8,0.716133,0.476852,11,0,19,0,0,0,0,15897,6,0,77,15803
16S.B-1-cutoffs,0.7-0.8,8,0.716133,0.476852,11,0,24,1,0,0,0,15897,8,0,43,15835
16S.B-1-cutoffs,0.7-0.8,8,0.743307,0.196594,309,0,16,1,1101,0,0,380278,1246,94,951,377987
16S.B-1-cutoffs,0.7-0.8,8,0.743307,0.196594,309,0,20,0,1101,0,0,380278,1269,41,686,378282
16S.B-1-cutoffs,0.7-0.8,8,0.756012,0.378355,9,0,16,1,0,0,0,13180,0,3,49,13119
16S.B-1-cutoffs,0.7-0.8,8,0.756012,0.378355,9,0,20,0,0,0,0,13180,19,0,67,13085
16S.B-1-cutoffs,0.7-0.8,8,0.79492,0.464721,47,0,20,0,11,0,0,68639,78,48,78,68316
16S.B-1-cutoffs,0.7-0.8,8,0.79492,0.464721,47,0,21,1,11,0,0,68639,67,59,106,68288
16S.B-1-cutoffs,0.7-0.8,9,0.716133,0.449591,10,0,18,0,0,0,0,14396,19,0,32,14335
16S.B-1-cutoffs,0.7-0.8,9,0.716133,0.449591,10,0,18,1,0,0,0,14396,14,39,22,14311
16S.B-1-cutoffs,0.7-0.8,9,0.743307,0.196771,308,0,19,1,1101,0,0,378813,1217,119,776,376702
16S.B-1-cutoffs,0.7-0.8,9,0.743307,0.196771,308,0,22,0,1101,0,0,378813,1263,106,673,376772
16S.B-1-cutoffs,0.7-0.8,9,0.765395,0.557405,7,0,18,1,0,0,0,10426,44,0,47,10328
16S.B-1-cutoffs,0.7-0.8,9,0.765395,0.557405,7,0,19,0,0,0,0,10426,51,0,48,10320
16S.B-1-cutoffs,0.7-0.8,9,0.787694,0.253711,32,0,17,1,64,0,0,45118,101,37,59,44897
16S.B-1-cutoffs,0.7-0.8,9,0.787694,0.253711,32,0,18,0,64,0,0,45118,104,0,92,44898
16S.B-1-cutoffs,0.8-0.9,0,0.707917,0.232813,791,0,19,0,490,0,0,1149289,2044,246,1835,1143740
16S.B-1-cutoffs,0.8-0.9,0,0.707917,0.232813,791,0,21,1,490,0,0,1149289,2120,390,1458,1143897
16S.B-1-cutoffs,0.8-0.9,0,0.835403,0.102315,940,0,18,1,72,0,0,1345832,1446,325,2231,1339660
16S.B-1-cutoffs,0.8-0.9,0,0.835403,0.102315,940,0,22,0,72,0,0,1345832,1378,368,1887,1340029
16S.B-1-cutoffs,0.8-0.9,0,0.852652,0.364215,886,0,18,0,200,0,0,1255287,1664,535,1938,1249116
16S.B-1-cutoffs,0.8-0.9,0,0.852652,0.364215,886,0,27,1,200,0,0,1255287,1649,471,1282,1249851
16S.B-1-cutoffs,0.8-0.9,0,0.876283,0.215183,1511,0,16,0,731,0,0,2013626,1190,509,4201,2005565
16S.B-1-cutoffs,0.8-0.9,0,0.876283,0.215183,1511,0,20,1,731,0,0,2013626,1081,264,3540,2006580
16S.B-1-cutoffs,0.8-0.9,1,0.7109,0.1047,454,0,18,1,399,0,0,659568,421,116,1141,657120
16S.B-1-cutoffs,0.8-0.9,1,0.7109,0.1047,454,0,19,0,399,0,0,659568,588,174,1059,656977
16S.B-1-cutoffs,0.8-0.9,1,0.835403,0.097245,931,0,19,1,59,0,0,1332663,1359,332,2247,1326606
16S.B-1-cutoffs,0.8-0.9,1,0.835403,0.097245,931,0,21,0,59,0,0,1332663,1381,360,1947,1326856
16S.B-1-cutoffs,0.8-0.9,1,0.874142,0.189896,566,0,18,0,175,0,0,825470,327,279,1228,822363
16S.B-1-cutoffs,0.8-0.9,1,0.874142,0.189896,566,0,19,1,175,0,0,825470,329,123,1449,822296
16S.B-1-cutoffs,0.8-0.9,1,0.876283,0.214983,1505,0,18,1,731,0,0,2008584,1178,655,3436,2001162
16S.B-1-cutoffs,0.8-0.9,1,0.876283,0.214983,1505,0,19,0,731,0,0,2008584,1178,398,3464,2001391
16S.B-1-cutoffs,0.8-0.9,2,0.715556,0.230077,248,0,18,1,152,0,0,309740,565,67,589,307867
16S.B-1-cutoffs,0.8-0.9,2,0.715556,0.230077,248,0,23,0,152,0,0,309740,540,10,514,308024
16S.B-1-cutoffs,0.8-0.9,2,0.835403,0.093097,923,0,15,1,59,0,0,1321265,838,323,2770,1315247
16S.B-1-cutoffs,0.8-0.9,2,0.835403,0.093097,923,0,19,0,59,0,0,1321265,1250,379,1915,1315634
16S.B-1-cutoffs,0.8-0.9,2,0.870374,0.277724,465,0,19,0,560,0,0,662940,653,284,1050,658712
16S.B-1-cutoffs,0.8-0.9,2,0.870374,0.277724,465,0,23,1,560,0,0,662940,638,327,686,659048
16S.B-1-cutoffs,0.8-0.9,2,0.876283,0.211539,1413,0,17,1,687,0,0,1903382,1151,308,3857,1896036
16S.B-1-cutoffs,0.8-0.9,2,0.876283,0.211539,1413,0,21,0,687,0,0,1903382,1083,223,3119,1896927
16S.B-1-cutoffs,0.8-0.9,3,0.703109,0.252829,122,0,18,0,52,0,0,168085,1026,30,302,166410
16S.B-1-cutoffs,0.8-0.9,3,0.703109,0.252829,122,0,19,1,52,0,0,168085,1080,33,314,166341
16S.B-1-cutoffs,0.8-0.9,3,0.835403,0.089527,917,0,19,1,59,0,0,1312633,1398,301,2076,1306800
16S.B-1-cutoffs,0.8-0.9,3,0.835403,0.089527,917,0,20,0,59,0,0,1312633,1518,327,1970,1306760
16S.B-1-cutoffs,0.8-0.9,3,0.870374,0.275845,446,0,17,1,475,0,0,637948,703,162,1040,633747
16S.B-1-cutoffs,0.8-0.9,3,0.870374,0.275845,446,0,20,0,475,0,0,637948,710,60,1080,633802
16S.B-1-cutoffs,0.8-0.9,3,0.876283,0.211489,1410,0,17,1,687,0,0,1898864,1180,371,3769,1891517
16S.B-1-cutoffs,0.8-0.9,3,0.876283,0.211489,1410,0,19,0,687,0,0,1898864,1164,189,3575,1891909
16S.B-1-cutoffs,0.8-0.9,4,0.720095,0.4026,54,0,17,0,28,0,0,75368,162,80,119,74871
16S.B-1-cutoffs,0.8-0.9,4,0.720095,0.4026,54,0,18,1,28,0,0,75368,220,57,151,74804
16S.B-1-cutoffs,0.8-0.9,4,0.84994,0.310259,507,0,21,1,24,0,0,662687,274,387,857,660458
16S.B-1-cutoffs,0.8-0.9,4,0.84994,0.310259,507,0,22,0,24,0,0,662687,304,255,861,660556
16S.B-1-cutoffs,0.8-0.9,4,0.870374,0.259524,401,0,17,0,364,0,0,573825,425,176,971,569974
16S.B-1-cutoffs,0.8-0.9,4,0.870374,0.259524,401,0,20,1,364,0,0,573825,409,112,863,570162
16S.B-1-cutoffs,0.8-0.9,4,0.876283,0.210716,1380,0,21,0,695,0,0,1865241,1021,316,3016,1858973
16S.B-1-cutoffs,0.8-0.9,4,0.876283,0.210716,1380,0,23,1,695,0,0,1865241,1020,272,2668,1859366
16S.B-1-cutoffs,0.8-0.9,5,0.716525,0.339857,23,0,18,0,31,0,0,34290,280,0,99,33892
16S.B-1-cutoffs,0.8-0.9,5,0.716525,0.339857,23,0,19,1,31,0,0,34290,252,4,79,33936
16S.B-1-cutoffs,0.8-0.9,5,0.84994,0.304903,501,0,18,1,24,0,0,654171,300,324,1034,651812
16S.B-1-cutoffs,0.8-0.9,5,0.84994,0.304903,501,0,21,0,24,0,0,654171,271,184,1043,651972
16S.B-1-cutoffs,0.8-0.9,5,0.870374,0.259502,400,0,18,0,354,0,0,572298,551,82,1047,568343
16S.B-1-cutoffs,0.8-0.9,5,0.870374,0.259502,400,0,19,1,354,0,0,572298,344,171,869,568639
16S.B-1-cutoffs,0.8-0.9,5,0.876324,0.191561,568,0,18,0,173,0,0,828421,355,198,1376,825189
16S.B-1-cutoffs,0.8-0.9,5,0.876324,0.191561,568,0,21,1,173,0,0,828421,329,185,1209,825395
16S.B-1-cutoffs,0.8-0.9,6,0.716308,0.351297,16,0,16,0,12,0,0,22828,29,0,84,22711
16S.B-1-cutoffs,0.8-0.9,6,0.716308,0.351297,16,0,19,1,12,0,0,22828,25,4,48,22747
16S.B-1-cutoffs,0.8-0.9,6,0.8319,0.260373,264,0,16,0,55,0,0,382622,216,128,810,380074
16S.B-1-cutoffs,0.8-0.9,6,0.8319,0.260373,264,0,22,1,55,0,0,382622,217,146,474,380391
16S.B-1-cutoffs,0.8-0.9,6,0.870374,0.229479,307,0,20,0,289,0,0,437447,356,137,658,434699
16S.B-1-cutoffs,0.8-0.9,6,0.870374,0.229479,307,0,21,1,289,0,0,437447,386,111,659,434694
16S.B-1-cutoffs,0.8-0.9,6,0.876324,0.191062,567,0,16,1,173,0,0,826980,410,201,1541,823529
16S.B-1-cutoffs,0.8-0.9,6,0.876324,0.191062,567,0,17,0,173,0,0,826980,335,265,1443,823638
16S.B-1-cutoffs,0.8-0.9,7,0.709693,0.396807,16,0,15,0,0,0,0,22869,20,31,73,22729
16S.B-1-cutoffs,0.8-0.9,7,0.709693,0.396807,16,0,20,1,0,0,0,22869,28,0,38,22787
16S.B-1-cutoffs,0.8-0.9,7,0.844198,0.420109,107,0,18,0,0,0,0,152368,90,54,230,151742
16S.B-1-cutoffs,0.8-0.9,7,0.844198,0.420109,107,0,18,1,0,0,0,152368,58,91,127,151840
16S.B-1-cutoffs,0.8-0.9,7,0.8635,0.145631,262,0,21,0,1747,0,0,344427,1622,54,574,341932
16S.B-1-cutoffs,0.8-0.9,7,0.8635,0.145631,262,0,23,1,1747,0,0,344427,1712,82,507,341881
16S.B-1-cutoffs,0.8-0.9,7,0.880091,0.272252,357,0,17,0,229,0,0,410269,1401,497,714,406388
16S.B-1-cutoffs,0.8-0.9,7,0.880091,0.272252,357,0,18,1,229,0,0,410269,1213,353,592,406842
16S.B-1-cutoffs,0.8-0.9,8,0.716133,0.476852,11,0,19,1,0,0,0,15897,10,0,59,15817
16S.B-1-cutoffs,0.8-0.9,8,0.716133,0.476852,11,0,22,0,0,0,0,15897,9,0,50,15827
16S.B-1-cutoffs,0.8-0.9,8,0.843105,0.275563,98,0,19,0,105,0,0,126088,435,24,264,125316
16S.B-1-cutoffs,0.8-0.9,8,0.843105,0.275563,98,0,19,1,105,0,0,126088,479,53,223,125284
16S.B-1-cutoffs,0.8-0.9,8,0.870374,0.197974,240,0,22,0,249,0,0,343404,799,51,481,340630
16S.B-1-cutoffs,0.8-0.9,8,0.870374,0.197974,240,0,22,1,249,0,0,343404,754,121,432,340654
16S.B-1-cutoffs,0.8-0.9,8,0.880091,0.237684,342,0,16,1,228,0,0,388375,1394,188,906,384906
16S.B-1-cutoffs,0.8-0.9,8,0.880091,0.237684,342,0,17,0,228,0,0,388375,1438,321,680,384955
16S.B-1-cutoffs,0.8-0.9,9,0.716133,0.449591,10,0,20,0,0,0,0,14396,19,0,49,14318
16S.B-1-cutoffs,0.8-0.9,9,0.716133,0.449591,10,0,20,1,0,0,0,14396,14,6,20,14346
16S.B-1-cutoffs,0.8-0.9,9,0.83424,0.418402,92,0,18,0,0,0,0,125642,120,62,256,124590
16S.B-1-cutoffs,0.8-0.9,9,0.83424,0.418402,92,0,20,1,0,0,0,125642,102,3,192,124731
16S.B-1-cutoffs,0.8-0.9,9,0.870374,0.197474,239,0,17,0,249,0,0,341986,852,14,686,338994
16S.B-1-cutoffs,0.8-0.9,9,0.870374,0.197474,239,0,22,1,249,0,0,341986,815,50,498,339183
16S.B-1-cutoffs,0.8-0.9,9,0.893205,0.300604,281,0,18,0,169,0,0,413331,427,190,541,410852
